1	0.517678 99 84 169 175
1	0.338499 10 204 62 437
1	0.113085 188 4 222 43
1	0.111756 215 1 242 39
1	0.110386 59 1 81 20
1	0.109952 235 -2 261 41
1	0.109309 220 0 231 27
1	0.108815 201 30 218 55
1	0.108681 215 30 227 56
1	0.108648 225 -10 266 57
1	0.10851 218 5 231 47
1	0.108308 226 -1 238 25
1	0.107741 165 10 213 86
1	0.107541 206 -2 251 55
1	0.107121 171 4 204 41
1	0.106364 63 17 79 35
1	0.105743 2 104 56 343
1	0.105742 180 0 200 21
1	0.105656 52 0 71 19
1	0.105534 -2 336 27 447
1	0.105501 249 -2 260 19
1	0.105021 192 24 221 76
1	0.10501 239 0 253 23
1	0.104966 200 11 223 53
1	0.104703 49 23 98 101
1	0.10464 73 -1 90 15
1	0.104193 213 19 231 60
1	0.103832 245 -5 262 28
1	0.103707 57 9 84 39
1	0.103402 205 55 217 78
1	0.103278 42 1 58 18
1	0.103194 84 0 96 15
1	0.102488 200 44 221 86
1	0.102297 226 7 239 44
1	0.102223 218 55 228 77
1	0.101924 52 15 68 33
1	0.1019 203 -2 223 33
1	0.101886 227 30 241 61
1	0.101759 176 2 188 18
1	0.101652 207 1 220 23
1	0.101438 192 1 207 19
1	0.100936 136 18 186 100
1	0.100763 52 53 97 137
1	0.100321 37 -1 74 36
1	0.100199 193 36 211 59
1	0.100126 188 -2 211 26
