1	0.993418 150 34 205 117
1	0.936284 281 97 334 177
1	0.815879 61 84 95 132
1	0.598088 423 91 447 127
1	0.290094 326 68 354 105
1	0.185245 234 101 259 135
1	0.17318 364 66 396 115
1	0.133743 343 62 382 121
1	0.124818 359 78 377 109
1	0.124526 225 81 241 108
1	0.123795 337 114 354 144
1	0.123256 220 96 265 170
1	0.123003 231 101 248 128
1	0.12279 237 80 261 113
1	0.122345 267 82 283 109
1	0.122332 230 78 243 97
1	0.122142 354 215 373 241
1	0.121786 192 140 225 189
1	0.121483 29 314 54 356
1	0.121054 1 321 18 354
1	0.121 212 84 229 108
1	0.120872 308 50 355 120
1	0.120848 243 76 256 96
1	0.120556 289 63 300 77
1	0.120535 331 118 353 158
1	0.120474 214 122 263 197
1	0.120343 374 250 390 269
1	0.120012 362 130 375 152
1	0.119977 308 63 318 76
1	0.119969 338 101 354 125
1	0.119824 350 226 379 262
1	0.119714 288 69 303 91
1	0.1196 329 134 354 177
1	0.11951 330 87 357 133
1	0.119418 351 203 377 237
1	0.119404 378 136 401 179
1	0.119346 356 117 369 139
1	0.119236 357 232 374 253
1	0.119025 131 83 147 104
1	0.118965 333 189 393 261
1	0.118963 351 135 377 179
1	0.118893 211 100 225 119
1	0.118892 235 119 265 156
1	0.118829 209 72 223 94
1	0.118741 376 97 392 120
1	0.118729 321 78 341 109
1	0.118714 383 145 396 170
1	0.118694 271 77 283 95
1	0.118433 412 240 423 254
1	0.118312 378 132 392 156
1	0.118304 268 117 282 142
1	0.118276 302 72 316 89
1	0.118249 117 82 132 105
1	0.118124 270 101 285 124
1	0.118116 359 98 372 118
1	0.118088 163 99 185 121
1	0.118053 374 239 387 257
1	0.118025 368 243 395 274
1	0.11801 296 68 321 97
1	0.117979 189 105 204 123
1	0.117883 135 79 146 93
1	0.117862 336 144 351 170
1	0.1178 169 121 184 143
1	0.117788 398 239 412 258
1	0.117745 60 85 78 116
1	0.117678 315 196 328 211
1	0.117614 414 208 429 228
1	0.117613 316 222 333 243
1	0.117609 369 87 396 120
1	0.117528 270 146 282 164
1	0.11747 381 268 394 280
1	0.11745 360 161 370 176
1	0.11744 267 127 281 148
1	0.117422 309 194 322 213
1	0.117396 402 105 413 120
1	0.117323 357 126 380 158
1	0.117293 371 285 384 299
1	0.117284 281 141 303 172
1	0.117212 246 64 256 77
1	0.117152 206 59 219 79
1	0.117149 399 83 411 103
1	0.117136 227 62 239 77
1	0.117106 263 120 287 159
1	0.117019 193 108 225 160
1	0.117006 156 102 172 121
1	0.11696 187 116 202 139
1	0.116933 -3 57 32 157
1	0.116924 135 99 150 119
1	0.116894 357 146 368 167
1	0.116837 396 161 408 181
1	0.116764 149 127 195 196
1	0.116752 308 204 320 223
1	0.116733 345 235 359 255
1	0.116713 340 226 367 262
1	0.116678 309 212 338 251
1	0.116592 278 82 304 120
1	0.116584 318 58 343 91
1	0.116565 263 162 276 180
1	0.116565 394 146 410 173
1	0.116549 338 61 353 81
