1	0.952169 93 75 193 226
1	0.114909 20 132 28 152
1	0.11398 5 200 23 249
1	0.113931 20 147 27 165
1	0.113698 14 129 22 153
1	0.113646 3 207 11 233
1	0.113356 23 180 32 204
1	0.11321 18 172 36 214
1	0.112904 15 147 22 167
1	0.112642 16 141 29 175
1	0.112438 17 124 30 156
1	0.112032 2 129 8 151
1	0.111961 22 171 29 190
1	0.111837 16 160 32 203
1	0.111727 8 172 26 218
1	0.111334 13 182 22 207
1	0.111089 14 163 22 183
1	0.110757 9 210 20 240
1	0.109457 1 184 9 208
1	0.109037 3 164 12 188
1	0.108939 4 149 11 171
1	0.108266 9 154 26 198
1	0.107319 3 211 17 253
1	0.106996 1 123 12 159
1	0.106404 -1 175 15 221
1	0.105893 1 156 16 197
1	0.105786 38 130 45 148
1	0.105129 18 196 36 241
1	0.104728 22 205 32 229
1	0.10377 20 117 28 136
1	0.103515 35 122 47 156
1	0.102961 34 174 41 191
1	0.10263 17 109 31 142
1	0.102239 33 141 46 176
