1	0.991831 184 35 248 120
1	0.989605 405 14 435 58
1	0.506679 71 24 84 46
1	0.424859 90 103 123 143
1	0.395887 384 60 422 111
1	0.301029 67 27 79 46
1	0.189794 45 44 56 59
1	0.16151 1 294 52 334
1	0.12456 55 47 66 61
1	0.124005 21 302 58 326
1	0.123461 93 93 140 154
1	0.123343 390 96 412 121
1	0.123286 83 103 97 123
1	0.123104 14 298 45 317
1	0.122807 90 78 120 130
1	0.122196 77 41 87 56
1	0.121788 17 306 45 324
1	0.121197 102 76 136 126
1	0.121012 77 96 103 134
1	0.12095 31 299 56 317
1	0.119819 75 82 91 105
1	0.119409 56 55 69 73
1	0.119255 54 104 67 121
1	0.119206 53 116 70 140
1	0.119188 112 138 148 187
1	0.119166 96 83 112 108
1	0.119146 60 270 76 284
1	0.119097 79 113 95 136
1	0.118957 47 94 75 134
1	0.118894 75 19 87 36
1	0.118792 101 77 112 95
1	0.118791 112 52 140 89
1	0.118715 108 100 133 133
1	0.118646 340 136 376 183
1	0.118555 23 102 33 115
1	0.118527 367 91 424 169
1	0.118469 65 21 75 36
1	0.118458 60 69 73 88
1	0.118332 52 40 72 65
1	0.118276 40 98 90 167
1	0.118252 70 76 96 115
1	0.118236 56 277 76 295
1	0.118098 30 157 90 227
1	0.118009 51 77 79 116
1	0.117991 20 282 41 297
1	0.117967 74 73 89 94
1	0.117908 115 45 129 63
1	0.117845 410 -1 427 17
1	0.117826 78 59 90 76
1	0.11782 432 -1 444 17
1	0.117699 41 138 78 185
1	0.117648 38 278 58 295
1	0.117627 433 9 447 35
1	0.117595 403 -1 430 27
1	0.117432 0 284 17 300
1	0.117428 364 125 421 196
1	0.117409 43 33 55 51
1	0.117393 375 108 413 158
1	0.117388 18 271 37 285
1	0.117318 106 62 139 104
1	0.117282 35 125 58 168
1	0.117218 53 126 70 152
1	0.117168 48 271 85 304
1	0.117136 58 86 73 107
1	0.117106 110 82 131 110
1	0.117088 49 122 76 164
1	0.117018 94 59 106 76
1	0.116957 398 0 416 23
1	0.11695 331 104 382 166
1	0.11692 377 119 391 142
1	0.116903 8 275 47 305
1	0.116841 41 53 74 95
1	0.116803 114 71 132 95
1	0.11662 68 65 93 102
1	0.116613 29 273 65 302
1	0.116606 76 121 101 158
1	0.116464 93 42 105 58
1	0.116402 72 266 90 283
1	0.11639 392 65 442 133
1	0.11639 41 104 54 121
1	0.116348 9 57 21 73
1	0.116189 93 68 119 107
1	0.116181 91 30 103 48
1	0.116165 41 108 64 142
1	0.116062 374 137 412 183
1	0.115988 -2 276 97 336
1	0.115944 369 162 426 234
1	0.115837 78 55 111 98
1	0.115749 73 34 92 63
1	0.1157 67 139 93 178
1	0.115608 47 53 58 70
1	0.115606 71 44 125 120
1	0.115604 50 48 75 81
1	0.115596 38 134 51 158
1	0.11542 -1 293 20 311
1	0.115391 19 94 31 110
1	0.115389 388 82 415 115
1	0.115308 113 3 126 18
1	0.115155 81 126 96 149
1	0.115076 39 80 63 115
