1	0.997013 82 28 156 116
1	0.996688 259 49 326 129
1	0.452717 219 159 281 230
1	0.216599 4 33 51 122
1	0.168283 418 18 450 91
1	0.123123 16 47 50 98
1	0.121668 -1 62 21 122
1	0.119653 3 69 17 106
1	0.118767 17 42 43 69
1	0.117772 19 56 39 88
1	0.117748 20 34 41 51
1	0.117563 20 67 39 102
1	0.117043 1 44 19 68
1	0.117024 114 298 127 319
1	0.116923 99 296 114 321
1	0.116778 157 278 171 299
1	0.116723 140 302 151 322
1	0.116546 80 283 94 306
1	0.116492 11 28 54 64
1	0.116439 -2 30 20 51
1	0.116412 -4 36 29 82
1	0.11637 151 297 165 319
1	0.11637 97 279 111 303
1	0.115805 118 281 130 300
1	0.115766 93 288 119 331
1	0.115517 216 176 256 222
1	0.11536 135 280 146 300
1	0.115312 153 275 175 307
1	0.115285 107 289 135 332
1	0.115192 248 177 280 227
1	0.115175 187 118 231 166
1	0.114995 218 114 256 155
1	0.114968 148 318 161 338
1	0.114862 -4 25 29 59
1	0.114612 188 125 208 146
1	0.11453 147 288 171 327
1	0.114496 91 315 105 340
1	0.114245 301 218 338 258
1	0.114193 134 292 156 330
1	0.114126 182 119 214 155
1	0.113733 263 244 302 288
1	0.113661 139 310 151 331
1	0.113593 224 198 251 224
1	0.113535 187 139 209 166
1	0.113388 111 274 135 313
1	0.113377 251 194 303 271
1	0.113338 117 316 131 338
1	0.113223 203 116 237 154
1	0.113126 161 134 190 168
1	0.113118 96 269 108 289
1	0.112946 117 264 129 283
1	0.112909 75 314 91 339
1	0.112898 223 186 246 209
1	0.112807 55 267 69 288
1	0.112675 242 170 259 191
1	0.112548 136 270 147 287
1	0.112535 186 196 214 228
1	0.112522 166 142 183 164
1	0.112445 92 273 117 312
1	0.112427 130 274 152 309
1	0.112421 143 309 167 344
1	0.112399 234 163 270 209
1	0.112385 81 266 93 285
1	0.11236 34 57 56 90
1	0.112296 78 290 100 329
1	0.112283 16 70 46 124
1	0.112279 192 203 210 224
1	0.112106 211 227 271 298
1	0.111978 156 272 169 290
1	0.111804 224 171 246 192
1	0.111732 83 295 95 318
1	0.111658 162 121 181 141
1	0.111592 4 2 20 15
1	0.111592 87 308 112 346
1	0.111514 168 295 183 321
1	0.111464 227 217 245 234
1	0.111446 41 269 51 282
1	0.111404 306 232 323 253
1	0.111332 59 250 71 266
1	0.111256 76 248 90 267
1	0.111242 51 289 78 329
1	0.111119 111 307 137 346
1	0.111084 246 185 268 211
1	0.111071 55 279 71 306
1	0.111015 107 265 163 339
1	0.11101 299 245 339 289
1	0.110963 209 137 225 158
1	0.110891 34 43 56 68
1	0.110836 204 202 219 223
1	0.110779 167 276 181 300
1	0.11075 190 188 207 209
1	0.110708 157 116 187 148
1	0.110566 170 270 183 291
1	0.110483 265 170 278 193
1	0.110472 290 203 351 275
1	0.110375 191 154 207 171
1	0.110302 259 186 279 217
1	0.110255 267 267 283 286
1	0.110248 163 273 185 308
1	0.110193 22 84 37 113
