1	0.95424 121 37 225 184
1	0.135308 35 63 48 79
1	0.132807 374 72 399 101
1	0.124256 350 72 379 103
1	0.122638 337 71 363 108
1	0.12202 390 82 402 98
1	0.121802 5 78 59 144
1	0.121412 55 69 65 83
1	0.120717 380 72 395 87
1	0.120634 37 55 50 73
1	0.120613 31 61 53 86
1	0.120441 379 84 398 107
1	0.120267 59 75 69 90
1	0.120231 2 71 38 121
1	0.119837 22 64 38 80
1	0.119557 437 81 449 97
1	0.11951 351 110 383 144
1	0.119466 419 96 433 113
1	0.119337 15 61 83 129
1	0.119078 353 67 371 87
1	0.118982 431 88 447 108
1	0.11896 106 75 116 91
1	0.118854 415 105 447 143
1	0.118813 345 60 400 117
1	0.118744 6 67 20 82
1	0.118632 55 51 69 69
1	0.118594 19 61 45 86
1	0.11805 391 72 402 86
1	0.118031 49 63 69 90
1	0.118019 356 86 414 145
1	0.117915 60 91 73 111
1	0.117673 32 50 54 75
1	0.117602 342 96 379 140
1	0.117598 300 64 351 124
1	0.117568 397 144 416 166
1	0.117559 370 101 408 140
1	0.117529 384 76 405 102
1	0.117465 358 104 379 125
1	0.117356 392 87 405 105
1	0.117343 332 96 362 135
1	0.117188 415 123 447 164
1	0.117129 56 41 71 58
1	0.117095 419 80 431 95
1	0.116978 37 74 51 90
1	0.116811 301 100 339 139
1	0.116743 101 71 120 97
1	0.116524 17 79 32 96
1	0.116507 414 97 439 127
1	0.116426 431 103 445 123
1	0.116403 7 76 21 95
1	0.116389 52 70 74 105
1	0.116272 394 105 408 120
1	0.116208 336 111 363 146
1	0.116165 341 64 357 86
1	0.116132 375 127 412 165
1	0.116113 76 80 87 95
1	0.115918 50 44 74 75
1	0.115793 378 145 397 166
1	0.115767 23 54 38 70
1	0.115765 30 67 58 101
1	0.115713 373 106 391 124
1	0.115685 58 104 73 123
1	0.115671 297 128 340 168
1	0.115572 37 41 50 55
1	0.115563 370 115 395 140
1	0.115561 52 99 77 130
1	0.115519 371 127 393 150
1	0.115421 386 61 409 93
1	0.115362 390 115 414 139
1	0.115211 322 84 338 110
1	0.11521 429 117 445 143
1	0.115141 395 132 415 152
1	0.115107 21 41 36 55
1	0.115043 430 75 454 103
1	0.114915 3 55 15 70
1	0.114859 330 136 358 173
1	0.114819 293 115 325 144
1	0.114812 74 93 87 110
1	0.114759 320 116 338 139
1	0.114744 333 124 357 155
1	0.114714 413 74 437 101
1	0.114516 366 116 424 179
1	0.114489 82 65 93 79
1	0.114484 302 154 343 191
1	0.11445 42 89 58 107
1	0.114374 357 124 379 151
1	0.114369 388 126 420 156
1	0.114356 20 51 46 76
1	0.114303 71 72 94 105
1	0.114283 29 100 62 137
1	0.114273 11 72 41 103
1	0.11423 318 127 338 149
1	0.114207 417 73 448 111
1	0.114155 37 70 76 118
1	0.114155 425 97 448 130
1	0.114102 102 69 112 85
1	0.114005 4 75 28 106
1	0.113919 53 82 76 116
1	0.113827 110 76 121 95
1	0.113772 4 63 26 88
