1	0.905621 175 60 252 160
1	0.67696 90 114 155 196
1	0.117162 291 195 325 236
1	0.116896 82 313 94 335
1	0.116441 150 29 183 74
1	0.116402 3 395 39 446
1	0.11478 287 199 310 229
1	0.114384 83 319 149 401
1	0.114308 115 133 160 191
1	0.114263 126 367 144 398
1	0.11426 67 315 80 339
1	0.114207 120 357 150 403
1	0.114156 313 193 342 237
1	0.113616 83 334 95 354
1	0.113578 320 200 337 228
1	0.113539 62 306 84 345
1	0.113491 63 293 82 327
1	0.113413 341 241 354 272
1	0.11336 111 363 127 394
1	0.113317 243 55 301 146
1	0.113214 64 338 73 355
1	0.113123 107 361 174 438
1	0.112892 65 333 98 381
1	0.112886 145 372 159 399
1	0.112757 10 21 91 106
1	0.11262 117 402 152 448
1	0.112483 299 203 321 231
1	0.112476 81 294 99 332
1	0.112426 223 156 244 176
1	0.112311 322 227 346 281
1	0.112296 100 369 115 401
1	0.112281 17 357 67 440
1	0.112237 79 306 102 344
1	0.112223 323 220 339 249
1	0.1121 137 361 165 408
1	0.11203 328 239 341 270
1	0.111928 94 317 112 340
1	0.111882 55 320 68 345
1	0.111851 318 211 342 255
1	0.111557 266 124 322 200
1	0.11151 337 231 360 282
1	0.111438 129 412 145 433
1	0.111392 111 82 126 95
1	0.111272 100 408 137 451
1	0.11127 77 323 101 363
1	0.111211 47 284 70 330
1	0.111199 144 412 159 431
1	0.11116 145 387 160 413
1	0.111077 3 332 32 388
1	0.111051 108 356 133 400
1	0.110951 267 118 301 166
1	0.110941 124 371 161 420
1	0.110907 117 354 131 383
1	0.11084 35 330 63 386
1	0.110814 162 371 176 396
1	0.110538 101 81 113 95
1	0.110503 102 355 116 384
1	0.110498 132 78 147 94
1	0.110456 53 355 106 434
1	0.110423 127 387 145 415
1	0.110402 327 258 338 288
1	0.110396 97 349 121 395
1	0.110356 52 310 72 351
1	0.110348 56 315 108 399
1	0.110304 48 289 63 320
1	0.110298 98 366 133 418
1	0.110281 103 323 178 405
1	0.110185 282 183 318 225
1	0.10998 64 366 97 420
1	0.109852 59 326 80 367
1	0.109811 107 426 130 447
1	0.109782 113 53 130 71
1	0.109648 -1 317 45 425
1	0.109646 156 360 182 406
1	0.109645 125 429 148 449
1	0.109551 134 403 166 445
1	0.109504 287 213 325 269
1	0.1095 1 319 14 346
1	0.109464 131 54 147 72
1	0.109463 140 429 161 448
1	0.10945 138 381 166 420
1	0.109268 125 352 145 380
1	0.109242 62 408 97 453
1	0.109178 91 323 118 361
1	0.109176 2 294 15 317
1	0.109033 267 79 297 126
1	0.109006 91 290 124 331
1	0.108966 96 335 131 379
1	0.108929 273 172 329 244
1	0.108924 99 53 112 70
1	0.108683 283 122 301 148
1	0.108629 287 189 310 217
1	0.108539 55 336 65 357
1	0.10847 98 335 111 352
1	0.108456 279 100 304 147
1	0.108441 322 246 343 301
1	0.108351 10 308 37 352
1	0.108343 129 98 143 116
1	0.108227 338 252 348 285
1	0.108197 32 365 62 424
