1	0.999858 36 44 161 198
1	0.116911 339 186 353 209
1	0.116412 153 235 221 316
1	0.116337 313 219 330 241
1	0.116013 295 351 308 378
1	0.115881 317 302 332 324
1	0.115829 323 190 336 208
1	0.115689 315 313 329 335
1	0.115687 312 208 331 231
1	0.115577 86 298 124 341
1	0.115575 338 201 356 233
1	0.11544 87 335 124 377
1	0.115384 312 294 336 330
1	0.115241 285 350 296 372
1	0.115167 316 335 327 353
1	0.115059 312 350 323 372
1	0.115054 297 341 307 358
1	0.115011 345 265 354 283
1	0.114534 283 341 292 356
1	0.114524 340 171 350 188
1	0.114523 322 220 332 238
1	0.114519 334 184 356 223
1	0.114468 324 293 339 316
1	0.114363 321 200 341 236
1	0.114359 268 340 277 353
1	0.114331 340 350 356 385
1	0.113975 321 186 343 218
1	0.113741 300 301 310 321
1	0.113552 331 288 342 306
1	0.113521 291 341 312 386
1	0.113435 300 312 311 334
1	0.113326 343 249 353 269
1	0.113117 323 206 335 229
1	0.113091 327 251 335 268
1	0.113084 311 307 333 341
1	0.113055 234 294 266 342
1	0.112948 320 214 337 246
1	0.112818 295 292 316 330
1	0.112693 267 319 276 333
1	0.112683 280 341 303 381
1	0.112618 79 284 136 356
1	0.112612 309 245 324 264
1	0.112531 258 341 268 354
1	0.112474 267 294 297 343
1	0.112167 324 335 335 353
1	0.112079 270 354 282 373
1	0.112073 60 332 92 381
1	0.112056 269 189 344 284
1	0.112016 311 328 333 367
1	0.112001 320 288 344 321
1	0.111886 338 295 352 319
1	0.111882 335 328 358 375
1	0.111877 315 282 325 296
1	0.111875 314 194 326 207
1	0.111826 338 282 351 305
1	0.111748 325 278 348 315
1	0.111646 236 254 265 308
1	0.111575 283 316 292 332
1	0.111533 312 189 357 288
1	0.111494 193 235 251 328
1	0.111419 323 319 335 339
1	0.111409 330 261 338 275
1	0.111367 308 341 328 384
1	0.111298 314 377 322 394
1	0.111286 339 236 357 274
1	0.111247 338 210 358 252
1	0.111012 342 336 354 359
1	0.110972 309 274 332 311
1	0.110876 296 371 307 393
1	0.110844 296 296 328 339
1	0.110778 338 256 357 297
1	0.110755 52 318 105 402
1	0.110736 322 343 344 390
1	0.110595 320 328 343 372
1	0.110541 221 239 267 327
1	0.110495 235 325 249 342
1	0.110491 118 295 150 343
1	0.110453 304 236 327 270
1	0.110399 327 251 356 310
1	0.110283 343 217 356 243
1	0.110249 323 239 338 270
1	0.110146 343 319 354 337
1	0.110021 222 279 270 357
1	0.109954 315 260 325 276
1	0.109885 325 350 337 380
1	0.109885 78 321 138 395
1	0.109829 327 287 355 344
1	0.109747 240 332 252 347
1	0.109703 261 330 282 365
1	0.109689 46 276 101 358
1	0.109496 111 279 161 355
1	0.109449 76 241 132 320
1	0.109332 342 362 355 395
1	0.10919 294 258 328 306
1	0.108892 331 173 342 188
1	0.10883 90 306 104 323
1	0.108784 329 205 356 266
1	0.10875 291 363 311 404
1	0.108723 115 330 151 378
1	0.108698 300 242 314 259
