1	0.951458 332 72 409 177
1	0.860491 157 40 253 182
1	0.128225 20 107 73 173
1	0.12514 18 72 77 144
1	0.124397 267 119 327 187
1	0.124229 31 66 69 106
1	0.122769 4 105 57 162
1	0.121311 70 113 98 160
1	0.120985 73 84 101 132
1	0.119037 32 88 70 131
1	0.118638 328 240 360 261
1	0.118008 -1 122 51 191
1	0.117882 56 125 98 187
1	0.117877 56 54 104 126
1	0.117526 2 114 39 151
1	0.116998 31 280 59 294
1	0.116867 106 124 154 183
1	0.116133 30 140 81 210
1	0.116056 108 115 141 157
1	0.115817 -2 275 14 295
1	0.115237 2 213 29 254
1	0.114653 22 281 40 294
1	0.114158 3 239 31 284
1	0.113984 0 136 32 179
1	0.11389 41 278 76 293
1	0.113835 98 125 126 155
1	0.113778 2 163 30 208
1	0.113722 71 65 99 115
1	0.113671 -2 151 42 219
1	0.113572 122 119 177 183
1	0.113543 79 135 105 170
1	0.113342 2 186 28 230
1	0.113126 234 160 443 321
1	0.113054 51 207 65 224
1	0.113004 101 116 119 138
1	0.112987 37 159 71 203
1	0.112956 2 261 34 294
1	0.112808 360 212 389 235
1	0.112737 85 142 98 161
1	0.112575 47 202 70 230
1	0.112562 212 258 247 289
1	0.112512 -3 203 40 276
1	0.112442 28 203 80 264
1	0.112361 52 215 67 231
1	0.11228 124 135 154 168
1	0.112272 63 270 103 294
1	0.112211 73 204 90 224
1	0.111939 83 130 96 152
1	0.111875 98 166 119 196
1	0.111808 163 261 195 289
1	0.111727 67 162 98 203
1	0.111701 104 178 117 196
1	0.111675 102 172 115 191
1	0.111616 202 259 231 291
1	0.111475 86 114 110 144
1	0.11142 75 218 87 233
1	0.111393 83 205 97 222
1	0.111324 25 258 89 298
1	0.111305 360 229 379 245
1	0.111293 125 173 135 187
1	0.111292 120 210 133 222
1	0.11126 169 254 186 276
1	0.11123 5 52 61 118
1	0.111227 177 266 213 293
1	0.111202 88 155 101 174
1	0.111122 50 212 74 237
1	0.111095 20 256 37 272
1	0.111093 136 153 150 169
1	0.111074 15 241 44 269
1	0.111058 341 237 357 250
1	0.11099 108 208 123 225
1	0.110948 52 232 66 247
1	0.110881 6 55 86 181
1	0.110877 149 249 178 280
1	0.110873 -3 178 38 248
1	0.110831 2 243 15 261
1	0.110821 88 218 101 234
1	0.110698 118 143 145 177
1	0.110614 91 121 104 140
1	0.110492 99 147 125 183
1	0.110469 101 136 130 168
1	0.110447 123 155 136 172
1	0.110381 20 246 36 262
1	0.110362 107 197 118 210
1	0.110176 248 261 281 288
1	0.110117 2 64 37 102
1	0.110099 49 227 72 252
1	0.110077 134 262 174 293
1	0.110069 347 219 361 231
1	0.109975 83 161 107 196
1	0.109967 106 156 117 172
1	0.109941 70 242 102 275
1	0.109841 1 255 13 272
1	0.109831 82 86 108 118
1	0.109823 18 275 45 296
1	0.109801 321 219 339 232
1	0.109765 103 202 131 235
1	0.109644 314 231 350 255
1	0.109607 52 260 112 296
1	0.109599 70 211 93 238
