1	0.975529 179 63 276 187
1	0.126306 16 252 74 316
1	0.121737 27 261 64 302
1	0.121558 3 254 46 296
1	0.121439 35 272 73 318
1	0.121235 1 269 15 287
1	0.120858 38 194 79 239
1	0.119983 385 212 451 287
1	0.119884 4 256 21 275
1	0.119738 57 228 74 249
1	0.119721 52 281 72 309
1	0.119579 27 205 83 278
1	0.11936 69 262 100 298
1	0.11905 17 272 36 289
1	0.118736 6 302 18 317
1	0.118712 54 272 71 293
1	0.118629 60 260 73 273
1	0.118525 -3 262 25 295
1	0.118497 47 265 78 304
1	0.118399 41 267 58 287
1	0.118382 40 279 59 302
1	0.118275 39 262 53 276
1	0.118262 373 199 389 220
1	0.118251 400 58 413 70
1	0.118216 52 222 79 253
1	0.118214 73 281 92 305
1	0.118192 376 60 389 73
1	0.118018 366 55 376 70
1	0.117998 361 194 376 216
1	0.117889 61 263 127 334
1	0.117852 13 271 50 306
1	0.117784 391 70 407 87
1	0.117729 375 207 390 226
1	0.117634 77 258 91 275
1	0.117564 18 257 40 275
1	0.117529 357 190 382 224
1	0.117412 56 216 70 233
1	0.117349 366 191 394 228
1	0.117348 4 280 19 301
1	0.117267 417 59 428 69
1	0.117253 76 245 88 259
1	0.117139 379 68 395 87
1	0.117059 21 280 40 300
1	0.11703 42 296 62 319
1	0.116947 76 226 88 242
1	0.116901 32 136 75 176
1	0.116757 39 216 73 261
1	0.116603 414 69 430 85
1	0.116559 74 193 110 240
1	0.116427 342 58 357 75
1	0.116203 385 65 413 90
1	0.116154 340 66 354 83
1	0.116131 374 65 401 91
1	0.116103 99 224 113 244
1	0.11594 94 217 120 250
1	0.115784 52 251 82 286
1	0.115749 317 205 373 272
1	0.115686 78 218 112 266
1	0.115673 22 298 37 313
1	0.115638 2 274 25 307
1	0.1156 435 58 446 70
1	0.11557 381 47 393 59
1	0.115438 12 325 38 342
1	0.115427 341 47 355 61
1	0.115419 364 46 375 62
1	0.115416 359 209 373 228
1	0.11538 18 238 35 254
1	0.115368 110 57 124 74
1	0.115341 72 241 131 312
1	0.115282 20 153 84 228
1	0.115111 41 229 54 245
1	0.115052 417 45 428 56
1	0.115049 98 252 114 273
1	0.115016 5 241 18 257
1	0.115013 356 189 367 203
1	0.114936 374 55 397 76
1	0.114882 361 67 374 85
1	0.114877 407 226 451 270
1	0.114831 84 212 96 229
1	0.114766 97 243 114 262
1	0.114745 72 209 123 280
1	0.114726 133 56 147 72
1	0.11459 290 176 364 248
1	0.114572 15 290 48 322
1	0.114475 93 54 107 70
1	0.114422 79 163 110 206
1	0.114312 2 225 38 265
1	0.114296 96 212 108 228
1	0.114266 113 115 127 128
1	0.114241 376 189 387 201
1	0.114195 384 233 395 248
1	0.114146 1 294 25 322
1	0.114101 4 327 26 345
1	0.114097 92 245 124 282
1	0.114097 78 250 113 293
1	0.114092 340 194 357 212
1	0.114058 110 105 122 115
1	0.114032 393 46 406 59
1	0.114031 362 72 442 137
1	0.114013 5 311 18 326
