1	0.849746 101 55 201 193
1	0.128782 43 304 65 343
1	0.119494 41 313 55 335
1	0.118513 41 305 54 324
1	0.117478 26 289 34 303
1	0.117272 39 286 48 302
1	0.117172 32 286 69 360
1	0.117166 37 262 48 282
1	0.116727 32 251 53 292
1	0.116085 26 297 34 311
1	0.116055 35 240 46 260
1	0.115865 2 283 10 300
1	0.115785 17 284 25 298
1	0.115746 228 208 239 230
1	0.115549 1 301 9 316
1	0.115513 32 234 51 270
1	0.115453 36 230 44 243
1	0.115443 253 207 261 220
1	0.115363 50 262 60 281
1	0.115205 30 262 39 279
1	0.115143 29 242 37 257
1	0.115054 34 274 56 317
1	0.114994 2 261 10 279
1	0.114936 269 207 278 222
1	0.114818 1 296 25 346
1	0.114624 43 273 66 319
1	0.114597 50 281 62 303
1	0.114578 226 191 235 206
1	0.114533 228 219 239 244
1	0.114459 271 228 278 242
1	0.114193 22 279 38 311
1	0.114171 53 229 62 246
1	0.11409 3 321 11 336
1	0.113962 242 210 250 223
1	0.113832 27 255 42 288
1	0.113804 57 312 74 351
1	0.113648 49 321 69 358
1	0.113643 55 240 65 262
1	0.113599 1 246 9 264
1	0.113523 15 302 24 315
1	0.113404 -6 277 35 372
1	0.113355 13 269 22 285
1	0.113348 222 196 243 239
1	0.11327 51 234 66 267
1	0.11319 39 208 48 225
1	0.112879 41 337 50 354
1	0.112878 12 322 21 336
1	0.112801 56 332 66 350
1	0.112799 14 280 29 306
1	0.112724 244 185 256 204
1	0.112468 0 330 24 382
1	0.112424 272 247 280 262
1	0.112334 264 197 284 231
1	0.112325 23 293 39 325
1	0.112143 117 375 128 395
1	0.112117 27 321 34 333
1	0.112039 250 184 264 207
1	0.111827 292 226 300 244
1	0.111819 230 243 240 266
1	0.111798 27 239 42 266
1	0.111788 247 198 269 230
1	0.111765 45 253 64 294
1	0.111751 69 238 112 322
1	0.111704 32 223 50 255
1	0.111684 141 244 201 306
1	0.111675 265 219 284 252
1	0.111668 208 212 233 259
1	0.111624 253 230 262 246
1	0.111534 37 325 56 361
1	0.111452 280 228 288 244
1	0.111389 12 262 27 289
1	0.111364 40 241 79 336
1	0.111194 209 231 232 276
1	0.111147 293 247 300 263
1	0.111136 62 332 70 350
1	0.111078 27 169 35 189
1	0.111063 53 200 62 220
1	0.111006 279 210 286 225
1	0.110959 240 177 260 209
1	0.110811 202 222 217 249
1	0.110805 243 228 252 244
1	0.110805 221 180 241 214
1	0.110785 3 222 11 238
1	0.110743 216 201 228 225
1	0.110701 1 256 25 307
1	0.110699 199 213 223 258
1	0.110577 51 149 61 172
1	0.110539 50 259 74 313
1	0.110454 54 188 64 212
1	0.110433 43 188 52 208
1	0.110357 203 240 217 263
1	0.110337 201 231 223 272
1	0.110336 213 241 228 268
1	0.110305 49 219 67 257
1	0.110304 75 300 102 343
1	0.110218 224 234 243 279
1	0.110156 215 220 229 246
1	0.110148 246 221 268 255
1	0.110099 30 235 36 245
1	0.110051 12 297 29 324
