1	0.731345 125 66 229 214
1	0.107985 276 360 296 416
1	0.107835 50 346 97 446
1	0.107834 277 306 286 319
1	0.107399 157 320 214 395
1	0.106494 185 344 213 383
1	0.106067 191 351 209 376
1	0.105852 57 365 86 430
1	0.105822 286 387 338 464
1	0.105666 175 432 194 448
1	0.105445 183 321 241 391
1	0.105348 321 335 329 351
1	0.105187 279 366 291 397
1	0.104735 280 324 290 340
1	0.104663 181 347 240 434
1	0.104512 193 341 204 356
1	0.10443 190 334 228 380
1	0.10435 167 431 184 447
1	0.104307 270 292 293 328
1	0.10413 183 377 194 392
1	0.103455 319 323 328 336
1	0.103323 181 293 242 360
1	0.103279 277 273 290 298
1	0.103113 275 314 294 346
1	0.102997 167 336 199 378
1	0.102794 179 367 201 395
1	0.102521 194 433 216 450
1	0.102492 322 358 331 376
1	0.102379 170 424 200 450
1	0.10224 283 359 293 384
1	0.102229 278 395 308 448
1	0.102159 56 406 84 449
1	0.101927 192 302 230 341
1	0.101865 304 338 315 353
1	0.101686 204 347 263 435
1	0.101581 187 361 210 392
1	0.101241 120 306 181 397
1	0.100955 304 367 333 424
1	0.100891 272 263 296 311
1	0.100711 180 400 192 411
1	0.100693 267 319 315 430
1	0.100619 321 374 329 392
1	0.100506 283 337 291 349
1	0.100383 299 406 332 453
1	0.100273 306 357 315 373
1	0.100074 289 357 300 382
1	0.100024 280 150 288 172
