1	0.963154 41 48 143 183
1	0.140028 221 193 341 327
1	0.119798 228 187 291 287
1	0.116632 265 118 276 138
1	0.116423 60 109 83 141
1	0.114951 51 115 64 137
1	0.114682 138 70 163 111
1	0.114455 261 111 282 146
1	0.113843 46 107 68 141
1	0.11352 241 214 278 272
1	0.113421 43 91 55 110
1	0.113025 86 235 100 260
1	0.112936 37 82 62 121
1	0.112927 82 230 102 270
1	0.112886 138 88 161 128
1	0.112781 83 237 94 258
1	0.112742 83 249 107 298
1	0.112487 207 194 265 278
1	0.11159 273 122 286 149
1	0.111567 241 178 277 237
1	0.111507 148 77 165 104
1	0.11145 72 267 94 319
1	0.111142 35 88 47 109
1	0.111129 63 95 79 116
1	0.111047 229 139 285 221
1	0.110818 273 119 282 138
1	0.110771 81 260 94 288
1	0.110725 268 116 289 154
1	0.110683 255 234 332 325
1	0.110638 64 243 75 262
1	0.110534 88 267 108 307
1	0.110153 87 229 98 247
1	0.11 41 66 65 103
1	0.109872 45 74 60 98
1	0.109858 114 97 144 141
1	0.109847 118 107 138 132
1	0.109568 30 84 51 120
1	0.109497 151 52 173 88
1	0.109489 60 260 74 281
1	0.109274 134 289 202 351
1	0.109002 242 112 255 134
1	0.108992 243 145 276 194
1	0.108907 44 259 57 280
1	0.108509 106 290 177 355
1	0.108504 39 252 61 286
1	0.108457 118 248 143 291
1	0.108359 133 51 158 92
1	0.108356 34 78 44 100
1	0.108342 54 83 88 130
1	0.108249 202 236 262 320
1	0.108227 253 197 321 296
1	0.10821 65 108 142 186
1	0.108208 156 56 169 78
1	0.108162 111 290 145 331
1	0.108096 244 112 276 154
1	0.107943 214 180 248 236
1	0.10792 238 106 259 139
1	0.107871 31 106 45 129
1	0.107789 275 147 289 169
1	0.107738 44 245 57 267
1	0.107734 116 269 143 309
1	0.10765 112 68 143 108
1	0.107611 118 300 159 342
1	0.107546 260 83 278 120
1	0.107528 99 266 125 307
1	0.107474 170 58 182 81
1	0.107388 242 126 256 147
1	0.107378 56 252 79 291
1	0.107124 254 147 275 177
1	0.106864 26 101 49 135
1	0.106814 104 52 158 153
1	0.106777 147 87 164 114
1	0.10677 59 293 91 345
1	0.106769 240 250 279 303
1	0.106405 30 68 49 106
1	0.106354 205 132 260 215
1	0.106279 118 296 136 316
1	0.10598 58 233 80 270
1	0.105977 39 238 60 273
1	0.105911 42 119 64 160
1	0.105848 213 215 246 267
1	0.10557 117 95 141 121
1	0.10537 118 332 159 377
1	0.105319 101 249 125 294
1	0.105302 237 120 263 156
1	0.105229 167 74 179 98
1	0.105163 48 280 100 359
1	0.105138 99 291 130 330
1	0.105128 46 128 57 150
1	0.105124 57 71 79 97
1	0.105041 21 52 78 143
1	0.10479 136 252 202 324
1	0.104746 168 374 181 402
1	0.104712 268 141 292 181
1	0.104654 59 203 76 223
1	0.104648 214 145 246 196
1	0.10462 121 259 158 301
1	0.104619 58 273 85 317
1	0.104567 2 68 30 125
1	0.104496 105 296 123 318
