1	0.999191 122 39 224 183
1	0.121852 166 365 181 393
1	0.120818 183 305 195 323
1	0.120233 47 243 61 266
1	0.11929 161 351 182 389
1	0.11875 156 369 170 393
1	0.118744 193 331 216 371
1	0.118542 188 283 198 298
1	0.118414 186 331 206 373
1	0.117814 1 328 32 375
1	0.117689 28 331 45 353
1	0.117623 0 198 11 236
1	0.117563 191 352 203 377
1	0.117369 44 238 66 271
1	0.117282 45 297 59 316
1	0.117278 190 338 202 362
1	0.117216 210 335 244 383
1	0.117207 187 312 199 335
1	0.116896 177 306 187 322
1	0.116884 169 317 178 333
1	0.116813 199 324 252 397
1	0.116762 10 330 29 354
1	0.116608 159 359 171 382
1	0.116445 47 253 63 279
1	0.116424 29 407 70 448
1	0.11621 170 390 181 408
1	0.116074 4 331 19 357
1	0.116014 -2 297 32 346
1	0.115854 169 338 181 360
1	0.115828 38 290 67 328
1	0.115775 29 331 63 377
1	0.115494 190 396 200 412
1	0.115404 189 370 201 391
1	0.11516 30 372 68 422
1	0.115118 195 347 214 378
1	0.115073 44 286 60 308
1	0.115051 46 231 58 249
1	0.115048 199 285 208 297
1	0.115016 184 309 202 345
1	0.114989 -4 312 45 392
1	0.114944 187 364 206 397
1	0.114793 35 225 47 249
1	0.114778 155 391 166 409
1	0.1147 29 319 47 340
1	0.114627 183 263 194 282
1	0.11457 201 320 212 340
1	0.114568 210 327 238 362
1	0.114542 240 309 292 397
1	0.114353 228 342 241 360
1	0.114315 14 319 33 343
1	0.114292 62 244 81 268
1	0.114274 184 276 201 304
1	0.114244 40 278 67 314
1	0.11421 163 330 185 374
1	0.114208 158 339 167 354
1	0.114201 60 330 91 377
1	0.114149 195 315 218 353
1	0.114135 212 370 245 414
1	0.114099 185 325 228 396
1	0.114029 29 297 63 342
1	0.114025 18 314 77 399
1	0.113977 212 245 225 265
1	0.113946 231 350 246 369
1	0.113927 217 355 234 377
1	0.113905 215 332 233 356
1	0.113842 29 232 50 273
1	0.113783 43 317 57 338
1	0.113752 199 306 209 320
1	0.113692 258 311 315 394
1	0.113678 23 362 82 442
1	0.113632 180 255 199 288
1	0.113548 198 354 255 426
1	0.113541 40 311 64 345
1	0.113412 186 243 197 263
1	0.113383 215 284 226 300
1	0.113286 74 257 91 278
1	0.11319 93 335 124 380
1	0.113164 206 246 216 264
1	0.113088 187 363 218 414
1	0.113039 231 284 243 303
1	0.113018 57 334 76 360
1	0.113013 -1 315 14 344
1	0.11286 205 260 214 276
1	0.112813 7 314 37 350
1	0.112785 206 232 234 278
1	0.112781 247 323 279 379
1	0.112654 167 425 182 450
1	0.112626 33 204 45 225
1	0.112619 57 372 94 426
1	0.112547 12 349 27 371
1	0.112529 194 278 213 306
1	0.112318 248 294 281 353
1	0.112306 3 350 16 374
1	0.11224 65 254 82 277
1	0.112218 -1 205 14 252
1	0.112185 59 294 92 348
1	0.112176 223 345 251 381
1	0.112173 163 382 185 417
1	0.112171 147 376 156 392
1	0.112159 13 223 24 249
