1	0.999649 132 43 194 133
1	0.984285 38 44 84 130
1	0.664419 257 31 299 112
1	0.155754 330 104 340 122
1	0.118048 294 44 319 90
1	0.116582 283 43 309 97
1	0.115923 319 108 345 163
1	0.115752 45 171 53 189
1	0.114327 73 76 84 99
1	0.113711 268 227 338 327
1	0.113666 105 65 112 78
1	0.113537 65 77 88 122
1	0.112765 308 93 350 191
1	0.112637 90 61 100 77
1	0.112475 301 63 318 99
1	0.112446 46 184 55 203
1	0.112375 72 86 85 111
1	0.112224 217 92 268 163
1	0.112062 68 96 91 140
1	0.111878 318 148 327 169
1	0.111734 64 52 85 98
1	0.11164 85 56 104 85
1	0.111582 72 59 83 79
1	0.111566 314 140 333 185
1	0.11147 318 66 346 123
1	0.111219 41 158 60 199
1	0.11076 61 163 71 184
1	0.110476 0 87 14 115
1	0.110335 102 57 117 83
1	0.110217 336 144 345 166
1	0.110015 64 399 100 442
1	0.110012 78 41 86 54
1	0.10997 330 137 349 187
1	0.109955 87 82 97 99
1	0.109949 59 376 92 426
1	0.109819 55 40 68 56
1	0.109744 300 99 321 137
1	0.109707 306 52 350 142
1	0.109627 46 154 55 171
1	0.109528 89 392 106 419
1	0.109455 40 171 61 220
1	0.109401 71 120 92 164
1	0.109365 305 -10 353 66
1	0.109298 313 63 335 104
1	0.109215 300 82 323 122
1	0.109202 14 137 25 153
1	0.109043 288 142 318 195
1	0.109007 0 110 12 132
1	0.108952 104 78 113 93
1	0.108843 229 -3 260 41
1	0.108832 292 133 301 149
1	0.108791 72 107 87 132
1	0.108645 319 100 339 136
1	0.108608 288 126 305 154
1	0.108561 73 426 92 447
1	0.108554 -2 80 19 123
1	0.108547 162 61 195 118
1	0.108519 303 156 312 174
1	0.108503 84 74 102 105
1	0.108395 334 51 346 76
1	0.108375 19 148 30 164
1	0.108303 59 427 72 445
1	0.108241 287 101 319 160
1	0.108161 46 204 58 226
1	0.108131 40 192 63 240
1	0.108084 16 166 25 183
1	0.107978 44 37 58 53
1	0.107972 228 62 271 133
1	0.107888 315 122 333 161
1	0.107762 28 136 39 152
1	0.107696 71 394 91 420
1	0.107682 13 89 28 117
1	0.107633 102 72 118 101
1	0.107623 56 54 73 84
1	0.10749 41 144 62 184
1	0.107411 4 134 13 150
1	0.107282 318 70 332 96
1	0.10728 335 133 345 154
1	0.10726 305 132 313 146
1	0.107178 285 102 306 138
1	0.107173 56 154 75 196
1	0.10717 276 168 332 259
1	0.107133 308 44 335 88
1	0.107122 315 52 331 79
1	0.107098 294 153 305 170
1	0.107043 299 149 315 179
1	0.106939 39 121 62 159
1	0.106904 319 212 346 281
1	0.1069 288 63 303 96
1	0.106827 328 45 348 87
1	0.106793 53 367 106 441
1	0.106748 7 126 34 166
1	0.106683 106 37 114 49
1	0.106683 59 409 74 432
1	0.106682 13 111 28 134
1	0.10666 174 4 187 24
1	0.106618 320 138 346 208
1	0.106592 8 79 34 125
1	0.106576 88 406 104 435
1	0.106535 51 34 74 70
