1	0.999979 68 138 238 372
1	0.122866 125 59 195 113
1	0.122645 124 56 163 86
1	0.120068 140 182 171 216
1	0.118572 132 59 156 76
1	0.113267 148 43 158 52
1	0.113084 146 60 164 73
1	0.112974 124 58 144 75
1	0.112501 119 62 151 93
1	0.110929 114 58 128 72
1	0.110632 112 48 172 96
1	0.110458 127 38 154 62
1	0.109464 135 43 148 53
1	0.109442 131 67 177 102
1	0.109436 141 36 165 59
1	0.109172 133 72 156 88
1	0.108755 145 78 166 92
1	0.107353 117 40 146 65
1	0.106238 125 73 141 88
1	0.106178 108 51 135 78
1	0.103299 156 33 179 58
1	0.101611 162 40 171 49
1	0.101263 116 71 127 86
1	0.101183 162 64 177 74
1	0.100821 125 45 139 55
1	0.100436 110 63 133 94
