1	0.766127 50 136 134 258
1	0.48794 326 25 402 126
1	0.129726 426 223 452 263
1	0.127406 190 56 234 132
1	0.126301 407 219 437 255
1	0.12384 209 62 232 112
1	0.122187 411 213 428 234
1	0.121802 435 213 447 229
1	0.121787 216 61 228 80
1	0.121622 389 211 418 243
1	0.121278 188 72 211 122
1	0.12113 394 223 410 244
1	0.120838 212 65 226 96
1	0.120435 432 199 445 218
1	0.120106 380 223 397 241
1	0.12008 207 75 223 112
1	0.119996 426 208 451 243
1	0.119989 191 77 206 110
1	0.119928 210 51 234 89
1	0.119828 177 78 229 164
1	0.119641 224 66 255 123
1	0.11874 416 201 430 220
1	0.118689 218 72 241 117
1	0.11828 377 214 401 240
1	0.11793 406 194 435 224
1	0.117908 190 97 222 153
1	0.117852 397 199 414 220
1	0.117748 215 41 225 56
1	0.117588 188 68 201 95
1	0.117582 85 166 149 255
1	0.116972 414 233 432 260
1	0.116804 223 69 239 101
1	0.116741 194 60 205 77
1	0.116667 391 193 422 226
1	0.116207 172 81 184 105
1	0.116126 209 87 227 120
1	0.11588 426 194 448 222
1	0.115455 144 118 204 201
1	0.115155 247 102 260 120
1	0.115135 215 84 268 163
1	0.115116 227 100 258 154
1	0.11477 211 36 232 68
1	0.114606 169 73 190 117
1	0.114448 153 60 204 139
1	0.114036 176 72 187 93
1	0.113995 96 205 160 278
1	0.113808 379 200 415 234
1	0.113769 240 91 268 127
1	0.113733 269 105 293 137
1	0.113608 187 50 211 87
1	0.113554 187 132 221 181
1	0.11352 101 183 118 202
1	0.11339 171 115 226 194
1	0.113344 377 203 391 219
1	0.113337 412 200 447 241
1	0.113201 131 207 198 290
1	0.113089 218 115 273 194
1	0.11291 222 55 236 77
1	0.1129 153 102 187 156
1	0.112795 189 41 199 56
1	0.112717 378 215 434 273
1	0.112703 378 223 413 260
1	0.11252 360 215 373 234
1	0.112419 396 191 451 258
1	0.112416 238 105 265 139
1	0.112339 244 113 258 130
1	0.11233 430 191 444 208
1	0.112273 414 189 431 207
1	0.112165 374 195 399 225
1	0.112141 395 187 413 206
1	0.112121 149 90 202 171
1	0.111912 207 28 218 42
1	0.111835 227 133 260 181
1	0.11158 363 203 374 217
1	0.11144 228 112 244 133
1	0.111342 155 73 186 127
1	0.111311 394 237 410 259
1	0.111283 153 133 189 182
1	0.11125 270 100 284 120
1	0.11122 241 77 268 113
1	0.111071 376 189 433 248
1	0.110996 378 239 397 261
1	0.11097 110 185 143 239
1	0.11081 433 250 451 275
1	0.110802 174 142 228 227
1	0.110736 182 268 240 345
1	0.110673 243 70 258 93
1	0.110582 247 82 262 104
1	0.110527 237 62 264 101
1	0.110426 190 158 221 214
1	0.110383 389 180 422 213
1	0.110371 222 103 248 140
1	0.110363 264 78 302 131
1	0.11033 97 174 116 194
1	0.110126 390 232 416 264
1	0.110044 150 161 187 213
1	0.110036 147 190 184 239
1	0.110027 359 226 373 243
1	0.110012 184 34 206 64
1	0.109995 232 168 503 396
