1	0.509093 61 37 122 125
1	0.140028 -5 44 45 108
1	0.132642 124 19 209 115
1	0.112212 256 195 269 209
1	0.112089 244 196 258 209
1	0.111696 173 146 185 159
1	0.111372 275 156 286 170
1	0.111229 173 154 185 169
1	0.11111 193 163 203 177
1	0.110982 261 154 271 166
1	0.110476 189 154 200 168
1	0.109882 209 166 220 179
1	0.109759 225 166 237 178
1	0.109362 169 140 190 163
1	0.109187 252 192 274 213
1	0.108964 240 193 263 213
1	0.10848 153 142 167 159
1	0.108128 271 150 290 173
1	0.108087 258 150 277 172
1	0.108049 184 148 204 173
1	0.108034 172 134 183 145
1	0.107952 260 146 271 159
1	0.107615 243 167 255 178
1	0.107343 188 158 207 181
1	0.107025 220 162 242 183
1	0.106924 274 194 285 208
1	0.106735 153 133 167 148
1	0.1067 256 185 269 198
1	0.106638 228 193 240 206
1	0.106505 258 166 269 178
1	0.106409 257 142 275 163
1	0.106097 245 186 257 198
1	0.105997 196 174 205 188
1	0.105988 90 82 121 119
1	0.105779 205 161 226 183
1	0.105647 238 163 260 182
1	0.105571 170 150 191 173
1	0.105444 258 177 270 188
1	0.105408 274 163 285 178
1	0.105397 271 142 290 163
1	0.10535 148 128 172 153
1	0.10501 228 189 238 199
1	0.104889 174 160 186 176
1	0.104835 270 190 290 214
1	0.104813 225 173 238 186
1	0.104717 207 148 226 171
1	0.104352 276 146 286 158
1	0.104349 165 129 189 152
1	0.104321 241 182 262 202
1	0.104299 244 175 257 187
1	0.104247 254 161 274 181
1	0.104153 191 146 203 160
1	0.104115 119 83 142 118
1	0.104082 206 172 218 185
1	0.103875 253 182 273 202
1	0.103602 208 188 218 199
1	0.103577 192 169 210 192
1	0.10344 273 207 284 218
1	0.103349 118 52 141 88
1	0.103277 245 155 255 166
1	0.103275 239 150 259 172
1	0.103161 290 154 301 167
1	0.103149 187 141 206 163
1	0.103063 102 89 117 110
1	0.102885 218 151 238 174
1	0.102561 90 108 139 164
1	0.102528 258 205 270 216
1	0.102523 271 159 290 181
1	0.102316 224 190 244 211
1	0.102173 172 175 182 189
1	0.102118 127 82 175 141
1	0.102009 207 194 217 207
1	0.101983 287 150 307 170
1	0.101791 290 164 302 178
1	0.101754 77 99 112 129
1	0.101722 223 184 243 204
1	0.101692 122 79 136 99
1	0.101662 115 25 135 50
1	0.101586 118 68 133 87
1	0.101578 292 140 311 159
1	0.101346 294 139 304 148
1	0.101319 99 100 117 120
1	0.101288 122 59 136 78
1	0.101235 -39 -34 204 127
1	0.101189 210 152 221 165
1	0.101102 239 139 257 159
1	0.101102 254 172 274 191
1	0.100996 190 196 203 214
1	0.100992 239 171 262 190
1	0.100904 275 187 286 201
1	0.100902 185 179 204 205
1	0.100833 275 175 286 187
1	0.100791 340 176 354 188
1	0.100767 204 182 224 204
1	0.100744 266 199 292 227
1	0.100381 83 108 105 126
1	0.100366 167 171 186 194
1	0.100329 377 118 408 153
1	0.100295 186 189 208 220
1	0.100246 135 53 159 86
