1	0.999571 62 77 217 291
1	0.118063 2 181 11 210
1	0.11794 235 220 250 245
1	0.11526 244 143 259 172
1	0.115224 248 183 259 203
1	0.115208 245 207 257 228
1	0.114777 1 169 10 195
1	0.11471 245 224 255 244
1	0.114566 249 169 260 190
1	0.11362 259 172 267 187
1	0.113439 233 229 255 279
1	0.113339 240 200 259 235
1	0.113178 276 176 284 190
1	0.113141 241 218 258 250
1	0.113085 272 135 280 153
1	0.11299 262 184 272 204
1	0.112909 273 149 280 163
1	0.112821 251 101 262 123
1	0.112765 262 206 272 226
1	0.112659 12 181 22 207
1	0.112581 273 114 280 130
1	0.112548 0 176 14 218
1	0.11249 244 176 262 211
1	0.11246 286 154 293 168
1	0.112441 236 207 250 231
1	0.112366 287 133 295 150
1	0.112329 258 107 267 125
1	0.112268 274 183 283 202
1	0.112053 232 200 253 238
1	0.112007 233 182 245 202
1	0.111893 11 157 31 201
1	0.111763 245 160 262 195
1	0.111681 261 149 269 168
1	0.111556 14 166 24 191
1	0.111477 287 115 294 131
1	0.111436 285 170 293 185
1	0.111427 8 174 27 216
1	0.111283 264 132 273 151
1	0.111242 259 180 274 210
1	0.111095 237 236 248 260
1	0.111076 260 96 270 117
1	0.110745 272 98 280 115
1	0.110736 243 124 261 167
1	0.110683 259 202 274 232
1	0.110203 288 95 295 114
1	0.110049 270 108 283 137
1	0.109923 248 102 264 135
1	0.10987 262 225 271 247
1	0.109809 246 133 257 157
1	0.109748 250 245 260 268
1	0.109478 255 103 270 134
1	0.10938 252 75 261 92
1	0.109361 244 238 261 282
1	0.109051 229 176 249 212
1	0.108924 271 181 286 209
1	0.108817 260 219 274 251
1	0.108727 269 128 283 157
1	0.108701 256 165 271 194
1	0.10838 259 124 275 159
1	0.108112 273 170 287 195
1	0.107993 256 141 272 174
1	0.107876 269 143 283 171
1	0.107828 267 88 283 122
1	0.107771 286 188 293 206
1	0.107477 272 206 280 225
1	0.107336 284 125 297 155
1	0.107332 256 90 272 121
1	0.107331 2 197 10 226
1	0.107089 284 107 297 138
1	0.106778 234 248 255 296
1	0.106059 269 202 283 231
1	0.106006 282 165 295 191
1	0.105986 262 78 271 96
1	0.10579 0 190 15 238
1	0.105764 284 146 297 174
1	0.105736 284 85 298 121
1	0.105628 260 242 269 261
1	0.105291 286 207 294 226
1	0.105258 283 182 295 211
1	0.105232 24 157 38 190
1	0.105162 288 71 296 93
1	0.104985 1 145 12 173
1	0.104584 12 204 22 229
1	0.104433 7 192 28 244
1	0.104337 229 166 247 198
1	0.104208 247 68 265 102
1	0.103923 271 75 279 94
1	0.103815 64 6 72 19
1	0.103685 258 237 274 274
1	0.103443 284 201 296 232
1	0.102975 15 145 27 171
1	0.102775 12 139 32 180
1	0.102588 24 179 36 208
1	0.102557 79 6 88 20
1	0.102521 21 173 40 216
1	0.10222 63 17 72 37
1	0.102077 247 257 257 286
1	0.101647 24 144 39 174
1	0.101564 238 259 249 286
1	0.101296 -1 136 17 182
