1	0.99999 66 39 174 201
1	0.117611 188 294 209 342
1	0.116896 174 304 196 355
1	0.115658 172 288 194 335
1	0.113841 155 312 205 408
1	0.113783 178 313 191 342
1	0.113689 158 283 180 332
1	0.113033 166 318 176 341
1	0.112507 177 293 189 321
1	0.112397 175 284 213 364
1	0.112344 161 303 182 354
1	0.112265 190 297 205 326
1	0.111557 163 291 176 323
1	0.110781 148 289 168 333
1	0.110392 164 332 192 381
1	0.110294 186 316 211 376
1	0.109706 -1 317 40 409
1	0.109632 175 331 189 359
1	0.10897 140 312 179 420
1	0.108869 152 308 163 338
1	0.108553 258 426 270 446
1	0.107842 197 297 209 329
1	0.107707 174 249 218 338
1	0.107459 272 431 281 451
1	0.106937 165 258 189 308
1	0.106756 176 281 188 305
1	0.10662 138 279 176 367
1	0.10641 160 324 182 370
1	0.106401 144 325 165 388
1	0.106398 165 369 193 423
1	0.106095 231 410 261 449
1	0.105735 191 282 201 300
1	0.105504 218 390 273 457
1	0.105504 165 333 176 355
1	0.105473 171 273 192 314
1	0.105209 164 276 177 304
1	0.105075 0 355 12 377
1	0.104316 253 396 275 441
1	0.104148 141 304 160 352
1	0.103897 186 366 213 422
1	0.103751 257 407 272 437
1	0.103726 187 277 207 315
1	0.103394 194 276 213 320
1	0.103319 154 247 198 333
1	0.103296 173 348 219 436
1	0.103254 144 313 155 340
1	0.103022 253 417 274 453
1	0.102866 268 422 285 458
1	0.102717 143 300 155 327
1	0.102659 201 314 242 404
1	0.102578 175 351 189 377
1	0.102311 199 283 209 306
1	0.101989 233 371 262 416
1	0.10177 191 262 201 282
1	0.101635 165 408 193 448
1	0.101615 188 324 202 359
1	0.101612 0 330 29 388
1	0.101571 201 282 241 364
1	0.101336 272 391 284 417
1	0.10128 199 267 208 283
1	0.101274 1 369 12 390
1	0.101241 273 408 283 434
1	0.101134 166 354 177 375
1	0.100512 1 341 12 359
1	0.100455 30 272 48 319
1	0.100348 233 431 250 450
1	0.100339 157 337 165 357
1	0.100289 268 399 286 442
1	0.100207 0 357 28 418
1	0.100129 176 261 188 284
1	0.100113 258 405 283 452
1	0.100076 268 383 285 424
