1	0.992486 155 53 225 140
1	0.117179 18 65 79 148
1	0.116736 2 75 48 170
1	0.116458 41 61 108 131
1	0.116405 78 59 145 126
1	0.116387 74 30 147 96
1	0.11627 233 45 258 83
1	0.115404 263 57 280 77
1	0.114603 28 96 67 152
1	0.114393 255 55 269 78
1	0.114298 59 71 97 118
1	0.113551 277 68 320 113
1	0.113388 250 44 262 62
1	0.113184 113 57 171 131
1	0.113107 257 53 288 85
1	0.112931 1 70 28 135
1	0.112832 266 46 276 60
1	0.112691 304 73 344 116
1	0.112226 249 51 273 83
1	0.112135 273 63 307 97
1	0.112023 279 61 296 79
1	0.111959 295 62 312 79
1	0.111937 235 78 248 95
1	0.111912 236 41 250 60
1	0.111696 212 46 237 87
1	0.111266 228 66 255 106
1	0.110868 266 69 283 88
1	0.110738 280 69 302 92
1	0.110327 106 23 167 91
1	0.11018 285 55 322 90
1	0.110159 39 85 104 166
1	0.109878 262 63 292 97
1	0.109738 88 36 133 80
1	0.109578 290 70 316 96
1	0.109342 243 34 268 71
1	0.109298 30 71 67 129
1	0.109175 42 29 112 98
1	0.10901 220 41 232 58
1	0.108888 273 83 306 121
1	0.108885 2 79 15 122
1	0.108852 287 44 298 57
1	0.108743 283 248 315 308
1	0.108594 251 73 263 88
1	0.10859 263 87 291 121
1	0.108585 140 152 152 168
1	0.108372 304 73 331 100
1	0.108231 257 102 289 142
1	0.108229 303 53 338 87
1	0.108229 16 21 85 111
1	0.107947 343 286 373 350
1	0.107944 359 3 374 21
1	0.107865 134 143 159 175
1	0.107852 258 33 284 71
1	0.10777 312 60 330 76
1	0.107739 58 34 100 80
1	0.107618 280 93 300 116
1	0.107583 285 62 351 128
1	0.107358 291 259 359 366
1	0.107254 218 77 232 97
1	0.107007 15 84 30 124
1	0.1069 100 72 130 108
1	0.106817 245 63 269 98
1	0.10677 277 103 306 145
1	0.106532 4 101 18 135
1	0.106462 224 83 251 119
1	0.106377 107 78 123 97
1	0.106349 283 113 300 138
1	0.106296 93 42 108 57
1	0.10624 107 54 123 74
1	0.10621 268 93 287 115
1	0.106108 212 65 237 109
1	0.10603 258 120 289 158
1	0.105922 159 148 172 165
1	0.105742 308 291 346 350
1	0.105742 363 42 373 57
1	0.105634 277 32 305 67
1	0.105497 263 114 282 137
1	0.105445 278 232 333 331
1	0.105355 9 87 37 144
1	0.105045 87 52 111 75
1	0.104825 281 287 317 343
1	0.104749 58 101 95 156
1	0.104677 206 230 217 244
1	0.104638 264 127 284 152
1	0.104637 8 222 75 333
1	0.104592 153 142 177 174
1	0.104433 14 117 74 220
1	0.104332 308 33 336 67
1	0.103942 81 90 143 165
1	0.103836 275 40 318 82
1	0.103798 363 14 376 34
1	0.103789 246 104 276 142
1	0.103789 344 243 373 314
1	0.103701 309 251 345 305
1	0.103392 267 87 332 162
1	0.103372 1 25 28 93
1	0.103313 293 203 365 307
1	0.103252 267 124 329 212
1	0.103151 283 221 315 279
1	0.103048 249 11 264 38
