1	0.986842 101 91 257 265
1	0.118474 302 283 318 309
1	0.116623 296 277 321 317
1	0.114293 276 292 287 316
1	0.113984 302 290 316 321
1	0.113878 297 282 309 306
1	0.113229 271 274 290 317
1	0.112934 262 272 281 313
1	0.112798 264 296 272 314
1	0.112344 316 284 326 304
1	0.112092 297 292 309 318
1	0.111533 257 283 279 328
1	0.110663 267 282 276 304
1	0.110397 235 285 244 305
1	0.110225 234 295 245 323
1	0.109878 336 278 346 304
1	0.109849 228 256 237 271
1	0.109495 295 320 309 346
1	0.109334 290 309 313 362
1	0.109303 242 271 261 310
1	0.108813 230 274 248 315
1	0.108793 246 282 256 302
1	0.10851 229 251 241 267
1	0.108417 247 293 257 314
1	0.108135 292 266 302 280
1	0.108114 225 258 234 273
1	0.107977 230 289 249 334
1	0.107225 334 296 346 326
1	0.107222 225 250 243 281
1	0.107164 241 285 263 329
1	0.107163 300 314 312 340
1	0.106924 287 323 315 384
1	0.106831 312 276 331 314
1	0.106482 322 320 347 386
1	0.105771 208 296 219 315
1	0.105755 318 295 329 322
1	0.10567 306 267 316 281
1	0.105613 220 278 229 298
1	0.105547 206 277 219 300
1	0.105491 334 262 343 285
1	0.104892 206 263 218 281
1	0.104878 254 307 276 351
1	0.1048 273 307 297 357
1	0.104756 219 299 230 325
1	0.104663 261 318 271 337
1	0.104486 278 319 288 339
1	0.104366 277 276 327 379
1	0.104299 243 243 261 270
1	0.104171 330 286 349 333
1	0.104073 313 287 334 333
1	0.103999 271 259 290 292
1	0.103972 243 256 260 288
1	0.103877 290 261 308 291
1	0.103752 264 361 291 431
1	0.103683 221 349 267 446
1	0.103661 331 271 350 316
1	0.103543 264 289 288 346
1	0.103458 265 304 307 415
1	0.103373 260 273 303 373
1	0.103341 275 334 326 441
1	0.103225 262 258 279 291
1	0.103071 266 324 290 384
1	0.102914 216 290 235 336
1	0.102902 275 264 284 279
1	0.102852 226 272 270 364
1	0.102775 301 262 321 293
1	0.102663 177 301 189 316
1	0.102602 185 296 201 315
1	0.102144 320 289 345 352
1	0.102127 216 269 235 312
1	0.101928 199 267 222 309
1	0.101894 233 290 260 345
1	0.101748 319 265 329 282
1	0.101738 331 254 347 294
1	0.101625 246 260 255 276
1	0.101605 197 250 225 293
1	0.101596 203 288 224 327
1	0.101176 190 265 207 284
1	0.100946 336 318 346 345
1	0.100914 305 273 347 379
1	0.100876 180 285 208 320
1	0.100634 176 318 187 341
1	0.10021 244 306 268 356
1	0.100025 332 306 351 356
