1	0.938631 153 65 230 165
1	0.11654 176 228 185 253
1	0.115395 169 216 190 265
1	0.114991 182 224 192 248
1	0.114609 141 58 157 82
1	0.113433 177 226 197 267
1	0.113399 141 68 158 99
1	0.11228 182 234 194 261
1	0.11204 156 381 168 401
1	0.111697 138 52 162 88
1	0.110672 155 361 165 375
1	0.110403 155 214 178 264
1	0.110374 151 374 174 410
1	0.109973 156 40 172 55
1	0.109929 159 225 171 249
1	0.109271 169 207 178 225
1	0.10918 129 73 140 96
1	0.109124 153 53 170 72
1	0.108673 127 65 146 104
1	0.1086 169 379 181 398
1	0.108387 163 196 186 245
1	0.108153 130 90 141 112
1	0.10785 143 44 154 59
1	0.107483 164 38 182 52
1	0.107042 127 84 145 120
1	0.106963 130 58 140 78
1	0.106877 177 197 200 247
1	0.106804 185 212 194 229
1	0.106715 142 83 156 110
1	0.106353 197 3 212 15
1	0.106246 139 36 161 66
1	0.106161 126 51 145 87
1	0.106145 135 369 157 408
1	0.10612 147 47 175 81
1	0.106068 158 29 192 57
1	0.106008 201 247 209 264
1	0.105949 169 354 181 371
1	0.105805 200 25 213 35
1	0.105776 185 380 197 395
1	0.105771 140 379 151 397
1	0.105768 127 111 138 134
1	0.105719 182 36 197 49
1	0.105579 150 32 178 61
1	0.105577 177 372 204 408
1	0.105573 184 356 196 373
1	0.105367 144 356 156 374
1	0.105338 1 351 10 383
1	0.105312 149 351 173 386
1	0.105242 163 371 187 408
1	0.104976 110 62 126 104
1	0.104686 110 87 126 128
1	0.104633 131 377 143 394
1	0.104545 196 38 211 53
1	0.104342 127 335 138 355
1	0.104248 159 234 172 258
1	0.104224 113 94 123 120
1	0.104187 124 104 143 141
1	0.104159 153 76 170 102
1	0.104133 118 357 127 374
1	0.103999 104 354 114 369
1	0.103977 132 356 141 372
1	0.103916 177 342 205 382
1	0.103859 138 77 160 117
1	0.10375 163 343 189 385
1	0.103693 193 0 217 22
1	0.10365 190 30 221 60
1	0.103645 160 204 169 221
1	0.103485 46 376 59 389
1	0.103456 57 102 83 162
1	0.103344 84 352 99 371
1	0.10322 197 226 206 244
1	0.10321 185 28 198 37
1	0.103126 211 249 220 266
1	0.103039 109 104 126 143
1	0.102978 186 258 197 279
1	0.102899 135 328 157 367
1	0.102799 156 337 167 359
1	0.102769 103 347 111 359
1	0.102744 196 238 212 272
1	0.102689 158 1 171 13
1	0.102576 27 381 39 397
1	0.10257 152 327 173 367
1	0.10247 205 31 233 60
1	0.102461 113 70 124 97
1	0.102442 180 247 201 289
1	0.10242 213 36 227 51
1	0.102344 125 369 149 406
1	0.102328 140 339 152 360
1	0.102311 122 326 144 364
1	0.102286 192 19 221 42
1	0.102226 139 348 161 384
1	0.102209 224 38 241 53
1	0.102185 170 22 185 35
1	0.102147 167 3 183 16
1	0.102102 1 338 10 370
1	0.102086 1 370 10 399
1	0.102064 -2 342 14 393
1	0.10194 197 210 206 224
1	0.101894 173 29 206 57
1	0.101739 154 197 175 236
