1	0.999629 90 43 153 127
1	0.996496 257 39 321 119
1	0.131465 140 255 197 322
1	0.128072 187 146 239 237
1	0.127412 104 277 162 349
1	0.124638 99 290 114 315
1	0.124524 104 297 137 342
1	0.123237 101 304 117 327
1	0.122975 106 284 136 323
1	0.122903 98 299 124 337
1	0.122745 122 280 153 324
1	0.122675 142 269 180 313
1	0.122527 95 284 120 321
1	0.122507 112 286 148 336
1	0.122141 131 305 147 329
1	0.122098 109 248 164 317
1	0.121518 94 315 125 353
1	0.121322 133 299 196 384
1	0.121236 163 267 219 340
1	0.12117 123 307 154 356
1	0.121168 178 267 209 315
1	0.120832 109 313 147 364
1	0.120832 181 235 202 267
1	0.120757 129 287 148 316
1	0.120618 169 260 186 286
1	0.120477 92 281 107 300
1	0.120314 179 249 208 291
1	0.119858 73 278 129 357
1	0.119642 128 275 148 302
1	0.119589 171 241 224 317
1	0.119524 168 265 191 302
1	0.11952 76 264 97 282
1	0.119172 79 273 95 292
1	0.119047 118 276 135 299
1	0.118936 173 229 190 253
1	0.11884 160 286 196 335
1	0.118812 382 113 394 129
1	0.118698 113 319 135 348
1	0.118511 111 269 140 309
1	0.118397 149 281 171 311
1	0.118381 177 221 202 259
1	0.118372 98 321 115 341
1	0.11825 183 229 199 255
1	0.118165 68 255 106 291
1	0.1181 86 269 115 308
1	0.118081 169 283 192 319
1	0.118073 153 215 190 262
1	0.118071 21 195 89 276
1	0.118036 73 266 103 301
1	0.11791 147 316 188 370
1	0.117712 79 285 114 332
1	0.117666 148 292 183 338
1	0.117531 224 242 241 264
1	0.117355 131 316 149 347
1	0.117349 51 201 113 285
1	0.117281 176 238 191 262
1	0.117214 212 222 228 241
1	0.117183 140 313 172 355
1	0.117133 78 309 92 324
1	0.117 209 201 230 231
1	0.116839 118 262 132 280
1	0.116782 188 316 224 371
1	0.116743 156 305 173 328
1	0.116641 167 299 188 329
1	0.11664 201 181 269 281
1	0.116368 152 222 171 251
1	0.116321 204 181 232 231
1	0.116261 209 190 225 218
1	0.116218 377 108 400 136
1	0.116066 145 167 207 255
1	0.116043 223 228 239 249
1	0.116 24 226 93 311
1	0.115751 146 258 175 294
1	0.115648 147 322 165 347
1	0.115588 224 207 237 228
1	0.115549 -5 223 49 312
1	0.115544 401 131 413 149
1	0.115512 400 145 412 164
1	0.115456 171 304 228 383
1	0.115408 220 213 260 267
1	0.115338 152 262 170 285
1	0.115306 259 303 324 374
1	0.115261 114 221 148 266
1	0.115179 83 250 118 292
1	0.115146 76 292 90 309
1	0.115096 77 308 136 379
1	0.114981 224 195 237 217
1	0.114797 212 177 225 200
1	0.11478 191 213 226 270
1	0.114644 131 259 149 282
1	0.114552 71 302 98 331
1	0.114454 36 286 78 328
1	0.114307 94 260 111 278
1	0.114271 152 237 168 260
1	0.114262 203 260 222 282
1	0.114121 183 187 241 283
1	0.114112 35 212 79 266
1	0.114037 109 252 138 292
1	0.114034 213 247 228 264
1	0.114011 197 252 227 290
