1	0.990948 163 38 224 124
1	0.129555 -2 210 17 260
1	0.117113 184 252 211 290
1	0.116483 286 301 294 316
1	0.116261 255 318 264 338
1	0.116221 269 305 278 320
1	0.114789 261 308 270 321
1	0.114453 270 314 278 334
1	0.11319 280 291 305 330
1	0.113166 241 306 252 320
1	0.113087 215 283 228 305
1	0.113055 251 311 270 347
1	0.112531 264 305 284 352
1	0.112489 265 257 297 301
1	0.112378 189 271 203 296
1	0.112258 214 296 225 311
1	0.112113 269 278 282 300
1	0.11187 262 294 284 331
1	0.111856 200 279 216 305
1	0.111771 195 269 221 307
1	0.111573 285 314 296 335
1	0.11155 257 330 267 355
1	0.111459 247 321 257 336
1	0.111324 205 295 216 312
1	0.111174 279 305 304 351
1	0.111131 194 259 216 289
1	0.11112 231 300 243 315
1	0.110818 251 321 271 367
1	0.110498 253 298 274 331
1	0.110034 283 278 296 301
1	0.109949 257 277 269 295
1	0.109801 296 303 306 320
1	0.109662 245 283 254 296
1	0.10943 194 302 203 318
1	0.109375 242 313 262 344
1	0.109175 211 274 231 308
1	0.109038 267 261 285 290
1	0.108659 237 299 258 329
1	0.108515 270 338 279 362
1	0.10851 265 221 299 273
1	0.108508 226 294 248 324
1	0.108445 313 181 322 216
1	0.10839 288 294 313 337
1	0.108348 255 244 306 314
1	0.108194 228 281 241 300
1	0.108145 210 290 230 322
1	0.107568 309 300 318 320
1	0.107547 276 268 301 307
1	0.107466 218 319 228 335
1	0.107419 180 218 224 285
1	0.107202 210 259 241 302
1	0.107184 232 206 282 283
1	0.107121 201 208 249 282
1	0.107045 252 269 274 301
1	0.107007 191 238 220 279
1	0.106933 177 277 231 355
1	0.1069 200 287 221 320
1	0.10668 312 273 322 300
1	0.106598 259 282 309 373
1	0.106487 253 208 306 289
1	0.106229 312 259 322 288
1	0.106201 295 283 305 303
1	0.106145 105 88 130 123
1	0.106144 222 272 245 306
1	0.10604 213 312 231 342
1	0.106028 109 95 124 116
1	0.106008 280 259 297 287
1	0.105989 227 322 238 336
1	0.1059 302 289 322 336
1	0.105882 266 324 284 374
1	0.105822 281 278 324 375
1	0.105746 242 257 272 299
1	0.105731 259 356 267 378
1	0.105665 186 293 219 338
1	0.10558 240 273 260 304
1	0.105121 233 241 283 310
1	0.105082 252 164 308 249
1	0.105058 189 292 207 326
1	0.104973 212 219 243 266
1	0.104965 197 243 249 311
1	0.104889 246 336 257 353
1	0.104805 240 220 270 269
1	0.104725 107 78 119 94
1	0.104589 158 341 191 382
1	0.104544 223 314 245 343
1	0.104248 243 329 261 360
1	0.104148 256 365 274 412
1	0.103971 267 293 297 346
1	0.103884 152 245 207 308
1	0.103842 254 342 273 393
1	0.10384 200 282 252 359
1	0.103828 299 176 321 239
1	0.103755 310 174 323 226
1	0.103728 296 254 322 308
1	0.103702 260 377 269 401
1	0.10368 147 143 161 168
1	0.103647 151 214 203 282
1	0.103604 143 127 161 152
1	0.103401 138 120 164 158
1	0.103261 290 272 311 312
