1	0.95295 146 167 243 304
1	0.131796 122 217 146 259
1	0.115672 273 206 283 224
1	0.115432 299 207 306 229
1	0.114886 273 171 283 186
1	0.113917 279 205 288 223
1	0.113286 270 190 282 211
1	0.11319 267 164 289 198
1	0.113075 299 221 307 250
1	0.11306 268 199 287 233
1	0.112433 270 241 280 264
1	0.112267 272 227 283 251
1	0.112055 267 182 288 217
1	0.112029 256 166 267 182
1	0.111808 278 243 290 270
1	0.111803 280 172 289 187
1	0.111772 97 2 131 43
1	0.111591 298 187 306 209
1	0.111416 299 241 306 268
1	0.111359 279 227 289 250
1	0.111131 275 236 293 274
1	0.110992 298 168 306 188
1	0.110878 280 186 291 208
1	0.110415 258 152 271 171
1	0.110285 267 150 279 168
1	0.110016 274 220 292 258
1	0.109987 246 174 258 191
1	0.109429 251 162 272 194
1	0.10897 267 234 285 269
1	0.108893 262 144 285 177
1	0.108886 295 196 309 241
1	0.108871 254 187 265 205
1	0.108811 240 133 256 153
1	0.108759 98 12 142 89
1	0.10867 242 176 261 216
1	0.108618 245 180 259 205
1	0.108389 298 151 307 172
1	0.108132 275 179 294 213
1	0.10802 231 134 246 154
1	0.107458 230 388 246 417
1	0.107454 234 125 261 160
1	0.107406 110 16 170 95
1	0.107327 211 381 237 426
1	0.107307 295 212 309 261
1	0.107297 255 135 268 152
1	0.107287 255 112 269 130
1	0.107022 251 237 273 275
1	0.106951 225 127 252 163
1	0.106938 246 278 274 313
1	0.106888 215 390 231 417
1	0.106853 256 95 270 117
1	0.106852 123 0 162 38
1	0.106665 280 257 292 279
1	0.10659 146 1 188 36
1	0.106556 294 177 308 217
1	0.106515 260 210 268 227
1	0.106446 275 248 296 288
1	0.106299 252 145 275 179
1	0.106255 271 286 283 302
1	0.10624 251 104 274 137
1	0.106227 297 126 307 151
1	0.106133 281 286 292 303
1	0.106046 281 157 290 173
1	0.105967 212 361 240 405
1	0.105922 296 258 304 280
1	0.105911 249 177 271 213
1	0.10587 228 372 242 392
1	0.10573 263 278 290 314
1	0.105624 248 251 273 291
1	0.105576 295 160 309 199
1	0.105535 274 276 299 318
1	0.105525 250 299 270 319
1	0.105513 252 89 275 122
1	0.105258 241 112 256 132
1	0.104874 235 105 261 139
1	0.104849 139 41 153 60
1	0.104801 254 200 274 236
1	0.104793 237 200 254 241
1	0.104772 103 67 132 119
1	0.104739 219 373 233 394
1	0.104715 136 22 202 95
1	0.10462 249 126 273 159
1	0.104438 243 146 257 165
1	0.104367 125 29 157 78
1	0.104335 240 212 251 233
1	0.104178 207 346 236 384
1	0.104081 256 247 268 269
1	0.104068 267 249 288 286
1	0.10366 153 0 173 17
1	0.103608 264 297 283 317
1	0.10357 96 234 120 270
1	0.103562 253 221 285 269
1	0.103502 213 354 231 377
1	0.103499 273 258 284 278
1	0.103496 277 147 294 181
1	0.103451 235 137 262 178
1	0.103388 101 265 117 291
1	0.103277 274 86 313 174
1	0.103248 235 89 260 124
1	0.10322 284 103 308 158
