1	0.365905 232 282 276 322
1	0.303149 117 44 186 134
1	0.149145 177 317 221 358
1	0.122468 223 280 258 319
1	0.118715 228 235 262 274
1	0.11701 259 285 279 310
1	0.11687 70 253 129 333
1	0.116569 281 226 298 253
1	0.116496 108 288 145 329
1	0.116382 223 292 248 323
1	0.116115 227 205 263 249
1	0.115803 4 322 46 364
1	0.115508 152 293 208 351
1	0.115429 79 264 116 314
1	0.115366 89 260 154 328
1	0.115205 265 234 299 279
1	0.115002 151 270 187 311
1	0.114953 278 228 302 269
1	0.11495 92 286 154 357
1	0.114907 241 221 260 247
1	0.114868 270 238 284 264
1	0.114816 265 271 282 294
1	0.114718 320 180 334 200
1	0.114701 279 254 295 277
1	0.114697 282 192 297 213
1	0.114642 189 268 223 305
1	0.114626 239 233 261 261
1	0.114589 243 210 259 230
1	0.114589 245 265 301 321
1	0.114537 258 271 294 310
1	0.114514 191 312 226 347
1	0.11445 257 297 281 323
1	0.114368 268 254 283 276
1	0.114242 -8 209 41 315
1	0.114217 107 271 148 312
1	0.114211 -2 245 51 346
1	0.114069 111 326 152 369
1	0.11406 2 292 39 350
1	0.113942 265 208 298 253
1	0.113529 271 223 285 248
1	0.113528 227 230 252 261
1	0.113411 284 210 300 233
1	0.113396 247 198 262 218
1	0.113389 200 330 226 354
1	0.113291 218 221 276 300
1	0.113081 39 262 74 315
1	0.113032 24 247 85 341
1	0.113012 306 182 317 200
1	0.112928 217 193 272 263
1	0.112783 313 193 336 221
1	0.112671 244 256 263 277
1	0.112557 241 270 266 295
1	0.11252 142 259 201 326
1	0.112298 278 205 303 243
1	0.112285 260 203 286 244
1	0.11209 -1 220 29 284
1	0.111991 211 166 269 239
1	0.111971 227 222 244 248
1	0.11192 265 210 279 231
1	0.111876 314 173 339 209
1	0.111868 254 220 312 293
1	0.11185 182 344 210 365
1	0.111785 272 21 355 83
1	0.11178 238 192 266 228
1	0.111651 235 249 268 284
1	0.11161 266 195 279 215
1	0.111556 287 186 300 204
1	0.111531 281 288 295 306
1	0.111413 274 261 305 297
1	0.111329 225 314 248 336
1	0.111213 280 271 296 291
1	0.111185 306 165 319 186
1	0.111153 277 189 300 220
1	0.111109 59 306 131 376
1	0.11091 221 264 254 306
1	0.110885 307 194 319 214
1	0.110878 299 224 311 242
1	0.11067 200 295 229 324
1	0.110535 139 18 177 49
1	0.110255 221 306 254 339
1	0.110173 148 24 170 45
1	0.110139 300 234 315 256
1	0.109916 226 268 247 297
1	0.10985 154 327 194 364
1	0.109818 14 282 80 363
1	0.109789 2 262 35 320
1	0.109761 312 202 338 236
1	0.109649 293 219 320 253
1	0.109608 265 154 275 168
1	0.109578 304 191 324 220
1	0.109541 302 176 324 209
1	0.109525 230 213 246 235
1	0.109372 64 213 123 304
1	0.109299 300 207 339 250
1	0.109269 263 188 286 222
1	0.109044 290 193 355 267
1	0.108939 76 231 112 285
1	0.108931 373 197 411 252
1	0.108853 322 163 335 182
1	0.108804 34 215 89 309
