1	0.944637 214 49 292 148
1	0.124577 387 156 424 178
1	0.119336 377 158 397 177
1	0.118549 430 168 446 184
1	0.118383 395 156 416 167
1	0.117091 434 165 447 177
1	0.116918 407 160 428 174
1	0.116649 412 170 434 187
1	0.116606 363 158 437 204
1	0.116212 380 155 398 169
1	0.115404 409 165 447 197
1	0.115305 396 167 418 185
1	0.114788 387 146 446 188
1	0.11454 56 206 71 218
1	0.114496 51 209 81 241
1	0.114122 373 164 401 188
1	0.113655 46 197 80 226
1	0.113441 28 195 65 227
1	0.113323 412 158 425 165
1	0.113197 377 166 394 183
1	0.112869 63 227 78 242
1	0.112662 246 195 259 205
1	0.112558 68 228 98 254
1	0.112526 253 187 267 200
1	0.112423 62 216 75 230
1	0.112331 264 185 275 196
1	0.112151 224 180 238 194
1	0.112119 426 161 450 181
1	0.112006 56 219 84 249
1	0.111981 435 156 447 165
1	0.111693 353 168 380 193
1	0.111534 413 180 430 195
1	0.111498 360 173 374 186
1	0.111446 253 143 481 284
1	0.111429 356 152 371 165
1	0.111387 247 180 272 205
1	0.111224 353 147 377 168
1	0.111045 30 196 94 254
1	0.110972 73 230 91 245
1	0.110964 245 204 257 216
1	0.110951 364 163 377 176
1	0.110925 54 198 68 208
1	0.110829 347 188 358 196
1	0.110703 77 248 97 262
1	0.110521 360 160 382 180
1	0.110148 300 184 314 195
1	0.110147 262 177 273 186
1	0.110125 359 176 427 230
1	0.110077 432 180 447 197
1	0.109987 393 182 412 197
1	0.109931 40 214 55 232
1	0.109895 37 203 56 218
1	0.109837 281 185 290 193
1	0.10978 401 153 431 170
1	0.109717 241 191 265 209
1	0.109605 285 207 294 217
1	0.109559 354 183 369 195
1	0.109441 3 191 41 221
1	0.109387 221 175 245 199
1	0.109065 262 194 273 204
1	0.109023 386 176 419 203
1	0.108936 395 193 415 208
1	0.10892 366 178 401 205
1	0.108909 34 207 64 238
1	0.108869 73 208 111 250
1	0.108861 272 208 282 219
1	0.108735 235 198 246 208
1	0.108649 26 166 97 220
1	0.108564 325 186 337 196
1	0.108529 295 135 350 186
1	0.108529 375 184 393 198
1	0.108524 204 195 220 209
1	0.108512 404 188 435 216
1	0.108499 339 169 374 201
1	0.108459 425 175 449 204
1	0.108457 59 235 75 249
1	0.108456 346 194 357 203
1	0.108218 387 189 420 214
1	0.108193 340 148 377 182
1	0.108115 415 189 449 226
1	0.108047 234 205 245 215
1	0.107865 33 195 54 210
1	0.107693 1 182 57 232
1	0.107633 412 194 430 212
1	0.107513 49 179 116 240
1	0.107427 250 174 261 185
1	0.107427 371 188 406 213
1	0.107333 205 178 228 201
1	0.107317 238 202 261 223
1	0.107185 90 248 115 261
1	0.107174 398 178 452 237
1	0.107131 257 189 279 210
1	0.106968 283 196 293 205
1	0.106861 331 160 389 209
1	0.106828 49 178 89 201
1	0.106808 65 210 99 240
1	0.106803 341 189 366 209
1	0.106742 229 192 252 211
1	0.106714 318 180 344 200
1	0.106708 296 179 321 199
