1	0.966887 128 41 208 168
1	0.117866 214 337 231 358
1	0.116399 209 333 235 364
1	0.116218 215 358 232 377
1	0.115377 208 349 238 382
1	0.11447 228 337 242 359
1	0.11443 216 374 230 389
1	0.114357 223 331 246 365
1	0.113903 220 349 249 383
1	0.113701 227 377 243 395
1	0.113691 228 358 244 377
1	0.113389 242 358 256 376
1	0.1132 243 337 255 358
1	0.113056 220 368 251 404
1	0.112992 205 336 223 357
1	0.112908 241 376 255 395
1	0.110565 203 356 219 377
1	0.110419 237 329 261 366
1	0.11036 235 349 262 383
1	0.110325 199 348 227 380
1	0.11032 209 366 239 401
1	0.109424 234 368 264 406
1	0.109247 256 335 268 357
1	0.10921 128 399 139 412
1	0.108685 102 389 119 411
1	0.108445 225 393 246 414
1	0.108347 113 394 127 410
1	0.108332 255 357 268 379
1	0.108297 258 322 267 340
1	0.107788 206 373 220 387
1	0.107589 102 374 115 393
1	0.107581 255 313 272 351
1	0.107577 250 327 272 367
1	0.107546 115 375 130 394
1	0.107483 258 375 271 398
1	0.10737 243 320 251 334
1	0.107172 127 375 138 390
1	0.107112 193 357 205 378
1	0.107033 240 394 259 416
1	0.106936 98 385 122 419
1	0.106829 238 311 256 346
1	0.106664 250 348 273 386
1	0.106582 148 126 173 153
1	0.106066 97 366 123 407
1	0.106045 233 388 265 425
1	0.105775 199 365 228 400
1	0.105131 253 369 276 408
1	0.105038 193 371 205 387
1	0.104913 233 321 241 336
1	0.104877 106 386 132 416
1	0.104724 108 367 136 404
1	0.104192 121 367 146 399
1	0.104104 229 314 246 345
1	0.104033 217 396 235 412
1	0.103954 141 375 151 388
1	0.103826 220 388 252 418
1	0.103781 125 140 140 174
1	0.103737 113 360 126 375
1	0.103574 103 356 119 376
1	0.10343 155 198 163 212
1	0.10315 121 390 146 419
1	0.102997 188 349 211 383
1	0.102023 257 293 271 325
1	0.101633 168 191 177 206
1	0.101227 158 129 186 158
1	0.100761 128 366 139 381
1	0.100587 128 418 139 430
1	0.100301 140 398 150 409
1	0.10011 142 128 157 151
