1	0.955726 219 44 306 186
1	0.712237 29 220 100 292
1	0.118456 54 179 118 240
1	0.116738 2 124 11 137
1	0.116717 4 136 13 151
1	0.115605 16 127 27 140
1	0.115373 53 124 64 139
1	0.115179 17 132 28 146
1	0.114978 7 159 19 178
1	0.114942 3 147 13 166
1	0.114836 51 153 62 166
1	0.114804 37 151 49 165
1	0.114382 41 161 54 178
1	0.114347 38 95 50 111
1	0.114218 39 105 50 118
1	0.113871 37 82 47 96
1	0.113861 53 135 65 149
1	0.113771 154 105 167 128
1	0.113461 22 151 33 166
1	0.113324 38 199 55 215
1	0.11324 34 124 45 136
1	0.112958 13 162 24 177
1	0.112873 37 135 48 149
1	0.112766 38 68 48 82
1	0.112713 33 147 53 171
1	0.112679 159 161 169 176
1	0.112666 55 105 67 119
1	0.1124 152 99 173 135
1	0.112376 136 147 148 163
1	0.112365 57 51 67 66
1	0.112216 49 118 69 143
1	0.112195 66 186 106 221
1	0.112183 37 174 49 189
1	0.112152 93 146 153 209
1	0.11208 152 116 164 138
1	0.112056 -1 119 16 143
1	0.112055 136 161 147 174
1	0.111979 41 194 54 208
1	0.111835 0 130 19 157
1	0.111817 68 154 79 167
1	0.111816 89 150 102 166
1	0.11179 156 139 167 154
1	0.11164 57 70 66 84
1	0.111614 0 143 19 176
1	0.111528 36 157 56 181
1	0.111499 52 103 70 125
1	0.111374 16 145 37 175
1	0.111271 140 175 152 189
1	0.111262 51 160 62 174
1	0.110932 100 185 136 223
1	0.1109 85 146 105 171
1	0.110899 126 161 138 175
1	0.110759 157 147 168 164
1	0.110752 5 172 17 187
1	0.110751 86 171 149 232
1	0.110745 12 128 35 153
1	0.110681 47 147 67 170
1	0.110623 58 41 69 58
1	0.110493 34 101 53 123
1	0.110492 69 70 79 83
1	0.110448 23 107 34 119
1	0.110398 48 200 62 214
1	0.110377 160 95 170 109
1	0.110333 123 147 135 163
1	0.110223 75 136 86 148
1	0.110222 4 193 15 205
1	0.11016 25 145 83 206
1	0.109868 1 109 11 122
1	0.109835 70 159 103 192
1	0.109718 9 156 30 183
1	0.109714 103 156 138 196
1	0.109695 15 194 27 205
1	0.109673 39 54 49 69
1	0.109654 0 186 33 224
1	0.109629 29 118 51 143
1	0.109517 56 83 67 96
1	0.109438 70 123 81 137
1	0.109287 34 170 54 196
1	0.109277 36 187 71 221
1	0.109245 129 111 178 193
1	0.109228 37 190 58 213
1	0.109221 54 94 65 109
1	0.109059 15 173 26 187
1	0.10893 133 190 147 204
1	0.108862 132 144 152 168
1	0.108823 32 129 53 154
1	0.108784 101 70 110 83
1	0.108692 127 183 153 209
1	0.108676 156 192 168 204
1	0.108646 105 152 117 166
1	0.108616 22 90 37 114
1	0.108554 158 174 169 188
1	0.108532 10 167 31 192
1	0.108518 66 149 86 171
1	0.108492 139 126 168 175
1	0.108472 24 69 34 83
1	0.108454 93 70 103 83
1	0.108353 101 207 134 252
1	0.108313 157 156 175 185
1	0.108303 121 156 142 181
