1	0.998289 95 23 146 96
1	0.984367 240 32 290 95
1	0.112993 114 152 130 174
1	0.111777 109 146 134 181
1	0.109076 278 43 302 84
1	0.109052 131 152 141 167
1	0.108011 269 67 289 95
1	0.106944 266 129 276 149
1	0.106926 253 78 277 116
1	0.106872 109 152 120 168
1	0.106681 91 149 100 164
1	0.106441 124 144 145 178
1	0.105804 263 121 281 159
1	0.105739 108 117 134 161
1	0.105634 81 152 90 167
1	0.105038 268 88 289 126
1	0.104868 300 1 309 17
1	0.1048 271 106 292 149
1	0.1046 284 40 300 67
1	0.104575 91 171 100 185
1	0.104441 200 20 244 96
1	0.104366 175 230 226 321
1	0.104289 253 359 281 413
1	0.104082 192 304 241 419
1	0.104063 194 268 238 376
1	0.103944 102 160 126 191
1	0.10386 251 377 299 452
1	0.103848 66 130 74 146
1	0.103693 92 135 100 149
1	0.103651 140 144 161 178
1	0.10363 83 105 91 120
1	0.103629 66 111 74 129
1	0.103614 258 385 276 419
1	0.103574 81 49 94 74
1	0.103546 194 -6 242 61
1	0.10354 144 155 154 169
1	0.10348 272 99 283 119
1	0.103455 80 136 89 149
1	0.103407 86 140 106 175
1	0.103379 69 151 77 166
1	0.103259 144 127 198 202
1	0.103257 261 53 293 100
1	0.103208 143 313 192 416
1	0.103035 107 172 117 184
1	0.103024 263 104 283 143
1	0.102987 273 422 290 449
1	0.102862 131 130 140 145
1	0.102846 52 126 61 148
1	0.102814 301 41 311 61
1	0.102736 76 142 96 177
1	0.102577 53 114 63 137
1	0.102563 125 120 145 158
1	0.102542 145 271 193 361
1	0.102532 283 1 297 17
1	0.102314 60 120 80 160
1	0.102245 295 30 314 70
1	0.102053 228 377 271 455
1	0.102041 301 54 310 73
1	0.102024 262 29 297 80
1	0.101957 148 235 196 324
1	0.101872 295 45 312 81
1	0.101853 295 -6 313 27
1	0.101707 283 -5 312 41
1	0.101593 74 123 95 161
1	0.101547 280 -1 301 24
1	0.101545 266 396 293 450
1	0.101448 260 425 276 451
1	0.101415 117 129 127 145
1	0.101308 78 93 97 132
1	0.101295 258 93 273 115
1	0.101272 83 93 95 119
1	0.10127 89 106 97 122
1	0.101229 66 74 73 91
1	0.101223 2 395 12 418
1	0.101169 61 99 79 139
1	0.101168 53 153 61 171
1	0.101137 48 112 67 159
1	0.101033 87 163 105 191
1	0.101031 255 389 281 448
1	0.101021 42 128 51 152
1	0.101005 206 326 234 385
1	0.100903 98 118 121 156
1	0.10086 45 113 53 134
1	0.10076 205 366 235 434
1	0.100757 276 6 288 20
1	0.100653 190 381 241 456
1	0.100631 63 141 82 178
1	0.100498 62 44 80 83
1	0.10048 270 387 286 418
1	0.100367 277 10 303 49
1	0.100359 269 386 315 464
1	0.100344 70 97 79 116
1	0.100292 87 96 98 116
1	0.100291 269 48 289 79
1	0.100257 259 406 273 439
1	0.100136 283 405 310 456
1	0.100115 272 1 293 25
1	0.100034 102 198 112 209
