1	0.991997 267 235 325 315
1	0.957362 151 227 199 312
1	0.15407 223 149 275 249
1	0.123783 162 388 193 429
1	0.122173 170 394 204 440
1	0.120923 297 -3 316 21
1	0.120039 281 44 300 81
1	0.119266 338 73 353 94
1	0.118977 269 31 300 81
1	0.118834 276 59 300 101
1	0.118689 317 3 330 22
1	0.118569 247 3 261 21
1	0.118529 290 65 315 106
1	0.118369 291 52 314 89
1	0.117903 337 54 352 76
1	0.11772 229 -2 247 17
1	0.117719 344 76 358 98
1	0.117703 286 0 302 22
1	0.117635 317 16 329 37
1	0.117445 333 47 357 87
1	0.117373 268 63 290 102
1	0.117346 271 55 285 81
1	0.117201 281 14 297 41
1	0.117197 253 94 267 113
1	0.117129 220 91 236 114
1	0.117063 323 74 336 94
1	0.116914 265 4 278 24
1	0.116847 268 46 290 86
1	0.116749 322 30 337 59
1	0.116569 227 63 254 104
1	0.116566 321 57 333 79
1	0.116555 216 109 230 126
1	0.116335 278 9 303 48
1	0.116317 293 4 321 45
1	0.116276 266 18 279 41
1	0.116259 326 27 353 69
1	0.116252 209 62 237 106
1	0.116227 300 11 317 37
1	0.116216 333 22 346 41
1	0.116191 231 46 258 87
1	0.116022 381 33 393 53
1	0.115988 234 92 250 113
1	0.115889 331 33 346 58
1	0.115867 351 2 364 18
1	0.115849 213 82 240 119
1	0.115804 228 84 255 118
1	0.11573 318 48 338 85
1	0.115722 235 51 252 80
1	0.115591 312 9 336 50
1	0.115586 266 96 278 114
1	0.115529 280 91 296 114
1	0.115473 242 63 268 105
1	0.115465 371 24 383 41
1	0.115462 319 69 338 104
1	0.115429 331 2 347 20
1	0.115406 383 60 393 76
1	0.115324 301 69 332 118
1	0.115245 272 115 285 130
1	0.115244 247 52 264 79
1	0.115203 372 35 382 52
1	0.11508 345 55 358 75
1	0.115077 198 45 225 90
1	0.115071 263 13 285 48
1	0.115029 216 67 233 95
1	0.114997 279 117 292 133
1	0.114975 275 82 301 125
1	0.114959 42 367 113 457
1	0.114821 249 11 264 35
1	0.114774 271 33 283 55
1	0.114759 203 90 218 114
1	0.114738 237 39 250 59
1	0.114726 52 372 65 392
1	0.114683 161 426 182 448
1	0.114668 385 72 397 95
1	0.114642 350 17 362 35
1	0.114618 201 66 220 98
1	0.1146 241 45 268 83
1	0.114578 368 2 382 17
1	0.114557 242 6 268 43
1	0.114489 225 6 255 49
1	0.114457 225 -1 252 26
1	0.114426 257 149 270 166
1	0.114401 251 38 264 58
1	0.114338 312 -3 334 26
1	0.11432 298 37 312 64
1	0.114288 257 111 269 125
1	0.114269 321 93 335 118
1	0.114137 370 59 379 73
1	0.114084 263 108 296 157
1	0.114071 292 81 317 121
1	0.113894 382 24 395 43
1	0.113889 232 116 244 131
1	0.113797 215 58 230 82
1	0.113779 220 1 236 19
1	0.113662 371 77 384 99
1	0.11364 203 52 220 78
1	0.113625 198 114 211 133
1	0.113616 292 29 317 73
1	0.113589 348 38 361 60
1	0.113555 262 86 286 123
