1	0.874537 45 45 124 153
1	0.132703 81 -6 141 56
1	0.115608 27 287 51 327
1	0.115215 79 360 87 373
1	0.115066 85 359 96 373
1	0.114161 260 350 272 379
1	0.113813 15 310 66 391
1	0.113618 69 381 75 392
1	0.113148 34 295 48 318
1	0.113076 12 282 62 354
1	0.112707 78 343 86 356
1	0.11266 259 330 278 372
1	0.112634 263 337 274 361
1	0.1125 1 294 31 341
1	0.112125 284 372 292 393
1	0.111968 271 351 280 375
1	0.111918 286 360 293 382
1	0.111767 79 350 104 382
1	0.111566 73 377 80 390
1	0.11154 62 340 71 354
1	0.111474 259 370 268 391
1	0.111342 278 378 286 398
1	0.110998 49 354 64 374
1	0.110869 63 357 71 371
1	0.110542 268 343 281 380
1	0.110295 36 337 48 353
1	0.110242 54 289 81 331
1	0.110113 75 349 92 381
1	0.10991 40 357 52 376
1	0.109876 254 243 273 292
1	0.109871 -5 313 41 400
1	0.10986 58 240 107 318
1	0.109841 39 234 86 328
1	0.109792 43 213 68 258
1	0.109593 72 331 93 365
1	0.109492 36 318 50 340
1	0.109433 23 328 55 378
1	0.109142 30 307 55 345
1	0.109109 274 371 288 410
1	0.108992 43 285 68 327
1	0.108812 44 329 70 367
1	0.108812 46 296 76 349
1	0.108711 44 346 68 380
1	0.108704 257 363 272 401
1	0.108658 63 370 79 402
1	0.108652 51 337 64 353
1	0.108581 284 350 296 387
1	0.108434 88 378 97 392
1	0.108405 263 317 273 342
1	0.108286 69 367 87 399
1	0.108232 48 295 62 319
1	0.108176 272 338 281 362
1	0.10804 35 282 82 362
1	0.107787 64 390 74 410
1	0.107723 21 259 51 310
1	0.107702 285 392 293 416
1	0.107689 241 245 265 291
1	0.107666 97 360 111 375
1	0.107563 286 336 294 357
1	0.107529 272 390 282 417
1	0.107376 49 322 61 338
1	0.107252 268 -2 296 49
1	0.107172 242 309 262 347
1	0.107122 258 308 276 351
1	0.107097 260 274 274 303
1	0.106985 262 294 274 321
1	0.106984 56 344 76 381
1	0.106905 10 243 60 329
1	0.106821 74 392 84 409
1	0.106742 44 192 70 243
1	0.10651 49 254 77 303
1	0.106358 0 333 27 380
1	0.106351 57 188 80 235
1	0.106291 35 347 58 384
1	0.106287 22 298 41 324
1	0.106259 48 367 61 386
1	0.106231 71 259 100 305
1	0.106207 98 377 110 391
1	0.10616 281 367 294 403
1	0.105989 150 176 223 242
1	0.105921 58 269 81 307
1	0.10573 246 270 260 298
1	0.105695 54 206 77 254
1	0.105669 62 275 75 296
1	0.105633 262 393 270 416
1	0.105609 236 203 276 291
1	0.105508 285 258 295 289
1	0.105498 81 363 105 401
1	0.105271 0 260 28 305
1	0.105239 282 248 299 302
1	0.105205 286 278 296 309
1	0.105109 61 317 73 334
1	0.105085 269 381 285 423
1	0.105066 34 283 48 310
1	0.104987 247 300 259 324
1	0.104834 282 327 296 367
1	0.104802 80 333 105 366
1	0.104567 87 344 96 356
1	0.104497 244 292 263 328
1	0.104478 43 361 65 395
