1	0.972131 61 85 179 237
1	0.815545 252 84 389 255
1	0.115955 209 171 322 304
1	0.108336 149 41 163 55
1	0.108051 141 45 172 83
1	0.1074 149 53 164 72
1	0.107394 132 40 151 57
1	0.106791 129 52 149 73
1	0.106358 122 46 157 82
1	0.105727 126 37 157 64
1	0.10544 142 36 170 63
1	0.103931 122 61 154 94
1	0.103769 166 37 191 66
1	0.103704 172 45 184 58
1	0.102029 281 282 294 294
1	0.102027 143 62 171 99
1	0.101951 288 298 301 308
1	0.101413 72 301 84 313
1	0.100768 95 296 107 307
1	0.100158 165 48 190 84
1	0.100106 101 37 135 66
