1	0.961256 204 69 280 187
1	0.176246 349 154 369 205
1	0.114862 350 147 366 184
1	0.112648 339 158 356 205
1	0.112618 348 173 364 215
1	0.112353 336 272 351 301
1	0.112285 357 159 378 208
1	0.112128 362 165 375 197
1	0.110955 341 148 353 175
1	0.110628 339 267 351 291
1	0.110601 348 196 360 226
1	0.110545 331 265 356 309
1	0.110175 335 241 347 260
1	0.110034 313 273 379 360
1	0.109921 345 187 364 232
1	0.109836 365 147 376 175
1	0.109539 385 165 396 196
1	0.109432 337 174 354 224
1	0.109355 351 135 363 159
1	0.108932 348 227 359 248
1	0.108747 331 230 353 272
1	0.108445 365 181 378 214
1	0.108296 359 139 380 188
1	0.10816 348 239 361 261
1	0.107939 384 144 396 175
1	0.107439 345 125 369 171
1	0.107312 330 191 349 243
1	0.107263 340 262 372 308
1	0.107247 322 237 380 325
1	0.107136 329 213 350 255
1	0.106707 330 299 345 317
1	0.106706 338 135 350 157
1	0.10621 345 270 364 299
1	0.106074 381 158 399 204
1	0.105729 343 231 368 273
1	0.105712 322 288 354 326
1	0.105694 344 216 365 256
1	0.105632 383 181 394 210
1	0.105593 335 223 346 248
1	0.105498 380 138 399 184
1	0.105496 334 127 355 165
1	0.105229 302 352 319 377
1	0.105119 366 135 394 201
1	0.104633 316 246 328 264
1	0.104395 368 202 378 226
1	0.104313 334 202 346 233
1	0.104297 283 232 348 335
1	0.104079 365 194 383 232
1	0.104041 380 174 397 218
1	0.103932 360 120 382 167
1	0.10364 354 122 398 221
1	0.103473 286 277 352 365
1	0.103457 333 125 377 214
1	0.103436 309 270 336 313
1	0.103424 316 260 329 282
1	0.10338 315 168 330 191
1	0.103306 311 161 336 204
1	0.103241 315 279 330 303
1	0.103197 312 310 375 391
1	0.103002 297 343 324 384
1	0.102938 324 197 375 298
1	0.102907 307 207 336 254
1	0.102836 339 287 375 334
1	0.102743 379 121 398 166
1	0.102639 310 252 335 292
1	0.101986 364 217 384 257
1	0.101981 382 196 399 235
1	0.101966 308 180 334 227
1	0.101947 327 331 365 377
1	0.101913 309 233 336 271
1	0.101901 337 371 349 386
1	0.101871 386 203 396 230
1	0.101838 334 210 364 274
1	0.101777 381 212 399 255
1	0.101629 348 301 366 321
1	0.101612 299 376 312 397
1	0.101571 370 224 379 244
1	0.101492 295 296 335 350
1	0.101489 311 290 340 331
1	0.101457 318 146 330 166
1	0.101278 339 138 366 202
1	0.101047 382 130 393 156
1	0.100701 329 353 352 374
1	0.100657 366 131 377 156
1	0.100432 266 52 280 69
1	0.100332 318 301 334 321
1	0.100244 312 185 329 211
1	0.100129 313 140 336 178
1	0.100036 385 219 396 244
