1	0.999767 142 40 239 197
1	0.114881 194 176 221 210
1	0.107087 99 1 115 23
1	0.105989 331 40 341 61
1	0.105563 329 52 340 76
1	0.10488 330 219 340 246
1	0.104288 324 47 342 89
1	0.104216 283 276 298 301
1	0.104161 309 44 334 89
1	0.10396 330 242 340 266
1	0.103611 272 274 293 309
1	0.103028 279 269 303 310
1	0.10273 256 280 268 301
1	0.102672 84 22 105 73
1	0.102639 100 11 114 37
1	0.102603 326 210 342 255
1	0.102485 251 273 272 309
1	0.101985 84 0 100 22
1	0.10194 268 402 297 445
1	0.101916 96 5 120 49
1	0.101897 279 256 303 292
1	0.10182 327 30 344 68
1	0.101746 297 46 342 133
1	0.101529 326 230 342 274
1	0.101512 242 264 251 278
1	0.101436 277 283 286 299
1	0.100821 84 6 107 49
1	0.100806 259 267 267 277
1	0.100778 87 31 99 61
1	0.10057 332 207 342 231
1	0.100509 88 11 101 38
1	0.100145 114 -1 127 19
1	0.100089 302 83 344 176
1	0.100084 311 230 333 274
