1	0.999672 85 117 221 317
1	0.119057 165 67 172 79
1	0.118244 162 62 169 71
1	0.11685 132 56 141 68
1	0.115238 122 60 132 72
1	0.11462 185 62 194 72
1	0.114582 107 61 115 73
1	0.114066 149 58 157 70
1	0.113071 187 69 194 79
1	0.112417 178 63 185 72
1	0.112196 147 71 155 85
1	0.112022 118 70 127 84
1	0.11202 105 68 116 84
1	0.111814 134 73 141 85
1	0.11169 215 72 226 82
1	0.111304 119 54 135 75
1	0.111061 172 70 179 82
1	0.110205 94 69 107 89
1	0.109926 103 54 121 79
1	0.109647 129 51 145 74
1	0.109564 182 55 198 75
1	0.109455 133 45 142 57
1	0.109362 207 79 233 113
1	0.109231 211 96 235 140
1	0.108967 159 55 173 77
1	0.108879 200 59 209 71
1	0.108399 120 84 129 98
1	0.10787 145 52 161 77
1	0.107794 160 65 174 88
1	0.107733 174 57 189 78
1	0.107591 209 52 226 71
1	0.107561 213 58 222 69
1	0.107413 241 92 251 107
1	0.107285 210 83 227 103
1	0.107178 147 43 154 55
1	0.107024 238 87 256 113
1	0.106842 222 74 233 87
1	0.106772 198 72 206 82
1	0.106763 209 70 232 94
1	0.106713 197 52 213 72
1	0.106306 94 59 103 73
1	0.106181 90 49 109 80
1	0.105786 183 66 198 86
1	0.105714 91 65 111 93
1	0.105669 115 67 132 90
1	0.105523 161 41 168 52
1	0.10552 108 84 119 100
1	0.105321 102 65 121 90
1	0.105297 93 82 106 103
1	0.104995 135 87 142 98
1	0.104353 220 81 240 108
1	0.104277 130 67 146 91
1	0.104015 128 35 146 63
1	0.103887 261 177 282 217
1	0.10374 146 66 161 92
1	0.103646 294 156 318 216
1	0.103494 265 186 275 206
1	0.102901 201 83 243 151
1	0.102896 224 49 239 69
1	0.102187 170 66 184 86
1	0.101233 115 79 133 103
1	0.10104 195 66 212 89
1	0.101017 83 68 93 88
1	0.100846 143 34 159 61
1	0.100605 89 77 111 109
1	0.100352 176 38 184 49
1	0.100269 158 84 166 96
1	0.100175 152 82 159 94
1	0.100098 83 84 94 106
