1	0.378859 189 32 266 142
1	0.131404 272 308 295 340
1	0.126051 276 322 290 337
1	0.123989 270 321 284 337
1	0.12045 367 256 397 294
1	0.119427 260 283 299 335
1	0.117305 303 273 314 286
1	0.116166 185 254 232 291
1	0.115829 300 254 311 268
1	0.115754 281 295 295 312
1	0.1157 306 312 316 328
1	0.115641 246 309 257 326
1	0.115578 307 285 319 303
1	0.115438 317 285 327 298
1	0.115326 284 271 299 284
1	0.115223 291 258 303 269
1	0.115107 230 297 244 317
1	0.11503 267 294 284 313
1	0.114964 371 253 391 278
1	0.114805 278 286 294 302
1	0.114767 263 283 282 300
1	0.114751 320 272 330 285
1	0.114575 229 306 243 329
1	0.114414 305 296 316 313
1	0.114368 246 297 257 312
1	0.114056 239 298 264 337
1	0.11382 268 279 304 315
1	0.113732 227 285 240 300
1	0.113719 361 280 373 297
1	0.113592 301 279 322 310
1	0.113528 261 271 275 283
1	0.113494 248 328 262 342
1	0.113464 227 325 240 341
1	0.113291 301 278 332 326
1	0.113268 364 267 379 288
1	0.113131 295 265 318 293
1	0.112959 255 278 290 309
1	0.112815 248 267 263 283
1	0.112785 277 265 308 291
1	0.112741 290 238 302 252
1	0.112736 253 284 267 300
1	0.112736 296 235 310 256
1	0.112736 319 254 332 273
1	0.112701 247 252 264 270
1	0.112691 242 320 266 347
1	0.112142 307 327 318 343
1	0.112127 341 268 355 284
1	0.112076 302 246 334 289
1	0.112053 338 251 355 273
1	0.11205 312 280 332 307
1	0.112028 301 301 323 338
1	0.111863 226 296 249 335
1	0.111696 373 276 389 299
1	0.111672 296 227 310 244
1	0.111637 293 245 317 276
1	0.111459 335 237 352 259
1	0.111459 319 298 330 314
1	0.111367 285 228 310 260
1	0.111343 321 240 336 261
1	0.111296 241 213 258 230
1	0.111207 246 244 261 261
1	0.111201 313 264 337 291
1	0.111199 340 283 353 300
1	0.111104 314 244 341 278
1	0.111052 359 247 387 281
1	0.111016 242 247 269 275
1	0.110987 258 253 273 268
1	0.110971 259 242 273 258
1	0.110883 262 227 276 245
1	0.110851 236 215 264 249
1	0.110625 243 262 270 290
1	0.110591 239 198 255 215
1	0.110552 363 252 378 272
1	0.110475 246 277 273 308
1	0.110373 357 271 380 304
1	0.110316 333 244 363 278
1	0.110148 206 279 223 297
1	0.110106 240 223 256 241
1	0.110041 290 227 303 244
1	0.10993 336 279 360 306
1	0.109913 230 228 243 244
1	0.109804 299 218 332 265
1	0.109703 198 272 229 304
1	0.109591 229 277 261 328
1	0.109481 256 217 285 254
1	0.10943 253 265 285 293
1	0.109405 335 261 363 292
1	0.109356 330 231 361 266
1	0.10932 220 277 246 310
1	0.1093 288 216 317 256
1	0.109258 338 225 354 245
1	0.109194 318 227 331 243
1	0.109179 261 214 275 228
1	0.10896 232 194 246 214
1	0.108874 265 198 280 212
1	0.108866 255 190 288 225
1	0.108859 297 218 308 230
1	0.108821 230 190 262 227
1	0.108745 263 249 300 289
1	0.108672 226 270 238 283
