1	0.87925 163 53 229 141
1	0.566277 337 36 393 122
1	0.154213 47 65 72 99
1	0.124909 52 49 77 88
1	0.123767 43 55 84 104
1	0.121162 42 45 58 60
1	0.12101 59 53 76 78
1	0.120956 36 49 67 83
1	0.120834 38 65 84 134
1	0.119749 192 159 203 172
1	0.119447 244 104 255 116
1	0.119229 133 216 146 232
1	0.11898 41 52 57 72
1	0.118974 58 31 69 45
1	0.118944 240 67 252 79
1	0.118925 114 217 127 237
1	0.118776 40 67 58 92
1	0.118739 53 46 68 64
1	0.118662 323 95 334 107
1	0.118626 134 232 148 247
1	0.118623 84 35 95 48
1	0.118492 42 34 53 46
1	0.118488 175 203 183 211
1	0.118456 99 216 111 235
1	0.118439 191 151 203 167
1	0.11834 308 131 319 143
1	0.118242 38 43 64 66
1	0.118209 49 43 71 69
1	0.118146 72 61 104 104
1	0.118089 188 175 198 188
1	0.117995 298 79 312 93
1	0.117959 57 242 68 255
1	0.117747 81 242 92 256
1	0.117746 262 92 275 105
1	0.117744 229 104 239 118
1	0.117708 249 82 261 95
1	0.117652 171 137 183 153
1	0.117632 185 145 209 173
1	0.117623 247 91 258 104
1	0.117577 263 61 275 72
1	0.117493 254 60 265 71
1	0.117485 169 247 179 258
1	0.117452 287 82 301 96
1	0.117365 173 232 183 242
1	0.117322 235 61 261 89
1	0.117299 113 227 127 246
1	0.117173 67 63 90 95
1	0.117127 245 46 257 58
1	0.117099 282 64 296 79
1	0.117085 172 207 181 215
1	0.117072 21 51 46 87
1	0.117069 261 102 274 115
1	0.117042 24 57 37 76
1	0.117036 204 46 220 62
1	0.117029 317 88 341 116
1	0.116953 98 242 107 256
1	0.116952 335 111 354 130
1	0.11695 133 240 146 254
1	0.116839 239 74 267 107
1	0.11681 102 229 113 248
1	0.1168 180 177 188 187
1	0.116773 101 57 116 73
1	0.116764 55 78 80 111
1	0.116639 228 44 240 57
1	0.116618 64 88 76 105
1	0.116588 67 68 117 135
1	0.116572 126 213 151 242
1	0.116551 283 62 294 73
1	0.116526 197 42 226 69
1	0.116513 228 87 240 105
1	0.116506 238 96 262 124
1	0.116485 223 32 241 46
1	0.116477 58 229 70 246
1	0.116445 78 231 90 246
1	0.116435 25 62 40 88
1	0.116423 305 95 319 110
1	0.116409 212 137 224 152
1	0.116385 72 57 83 73
1	0.116381 321 80 333 93
1	0.116377 320 100 334 113
1	0.116328 179 185 187 194
1	0.116112 261 83 274 96
1	0.116108 133 197 144 209
1	0.116104 73 68 86 87
1	0.116091 208 151 219 165
1	0.116075 287 31 350 95
1	0.115971 247 56 269 79
1	0.115943 67 52 88 81
1	0.115915 5 38 37 80
1	0.115842 303 100 317 114
1	0.115836 300 89 324 113
1	0.115818 206 30 236 53
1	0.115807 187 184 198 196
1	0.115753 1 45 11 58
1	0.115707 261 65 276 80
1	0.11568 324 117 338 130
1	0.115668 134 206 147 223
1	0.115615 208 161 219 173
1	0.115611 114 239 126 256
1	0.115606 119 205 132 223
