1	0.999813 81 50 156 150
1	0.998494 263 148 338 258
1	0.123709 209 130 221 149
1	0.121244 229 134 237 148
1	0.120996 185 125 242 210
1	0.119899 21 16 85 106
1	0.119379 203 124 228 161
1	0.119117 200 129 233 189
1	0.118931 203 135 215 152
1	0.118265 210 119 221 134
1	0.118028 230 143 241 165
1	0.117975 230 115 239 131
1	0.117753 201 111 213 130
1	0.117505 210 143 224 167
1	0.117371 194 105 216 137
1	0.117021 193 148 206 170
1	0.11683 186 136 218 189
1	0.116234 251 131 262 149
1	0.116025 251 149 263 169
1	0.116016 253 109 264 130
1	0.115937 222 134 247 183
1	0.115918 245 139 270 183
1	0.115446 227 107 246 141
1	0.115354 207 111 227 140
1	0.114849 157 128 171 151
1	0.114164 249 105 267 138
1	0.114029 246 122 269 160
1	0.113775 173 151 226 238
1	0.113653 154 91 169 120
1	0.113648 61 83 75 110
1	0.113619 192 96 204 118
1	0.113568 268 109 278 129
1	0.113527 187 87 209 122
1	0.113364 154 103 173 134
1	0.113185 55 111 67 139
1	0.113056 63 74 75 101
1	0.112947 58 79 80 119
1	0.112867 2 70 14 94
1	0.112805 181 132 192 149
1	0.112614 73 126 84 147
1	0.11233 163 275 175 302
1	0.112309 176 138 206 187
1	0.112295 282 99 305 132
1	0.112199 174 109 187 130
1	0.112153 229 169 242 192
1	0.112086 266 127 277 144
1	0.112053 1 91 13 119
1	0.111867 185 149 196 170
1	0.111679 168 99 195 138
1	0.111653 144 278 155 299
1	0.11161 61 127 71 150
1	0.111441 264 102 283 135
1	0.111378 259 121 284 163
1	0.11129 148 113 178 160
1	0.111284 57 53 69 82
1	0.111233 149 96 176 143
1	0.111196 249 166 262 190
1	0.111152 161 148 172 170
1	0.111104 145 130 160 153
1	0.11103 173 85 199 127
1	0.110956 178 94 193 121
1	0.110905 212 165 224 188
1	0.110821 13 69 30 93
1	0.110785 162 165 176 189
1	0.110785 141 202 151 222
1	0.110727 195 160 208 181
1	0.110716 248 105 283 159
1	0.110533 160 187 171 205
1	0.110495 173 121 199 162
1	0.110445 222 155 249 209
1	0.110294 143 190 152 208
1	0.110204 285 105 299 127
1	0.110197 179 159 192 182
1	0.11005 55 120 75 163
1	0.10996 130 245 139 264
1	0.10984 53 46 75 90
1	0.109818 51 98 73 146
1	0.109761 151 136 181 183
1	0.10969 162 224 173 243
1	0.109632 211 83 230 115
1	0.109607 155 155 182 200
1	0.109486 139 266 162 311
1	0.109466 157 267 179 313
1	0.10938 128 189 137 207
1	0.109363 33 67 49 92
1	0.109359 15 93 31 122
1	0.109307 35 88 52 119
1	0.109219 145 296 157 320
1	0.109169 146 226 156 244
1	0.109167 -1 84 19 132
1	0.109155 124 204 135 226
1	0.109136 65 64 85 116
1	0.109052 207 108 246 162
1	0.109003 161 237 173 263
1	0.108998 154 173 180 218
1	0.108975 239 93 298 176
1	0.10895 244 85 264 122
1	0.108902 166 207 176 226
1	0.108847 214 90 226 112
1	0.108755 143 241 154 261
