1	0.994753 278 182 353 278
1	0.982316 91 134 156 231
1	0.426599 39 384 111 449
1	0.159462 22 0 67 104
1	0.123852 164 21 217 93
1	0.120764 51 29 61 57
1	0.120494 53 21 62 43
1	0.120475 23 30 33 56
1	0.118677 194 34 228 91
1	0.118605 -1 58 25 132
1	0.118584 133 103 169 160
1	0.118254 29 35 52 95
1	0.118062 183 48 234 128
1	0.117533 53 48 63 73
1	0.11745 47 9 67 60
1	0.117321 179 141 207 186
1	0.117305 137 28 170 83
1	0.117275 39 29 51 62
1	0.117202 164 1 203 44
1	0.116793 4 3 45 119
1	0.116756 42 18 51 40
1	0.116538 48 37 67 84
1	0.116483 154 -2 216 63
1	0.116457 64 30 74 56
1	0.116438 184 151 200 178
1	0.116096 129 16 188 96
1	0.115964 21 46 33 81
1	0.115828 35 47 48 83
1	0.115669 93 17 146 104
1	0.115652 24 406 60 448
1	0.115629 169 183 186 213
1	0.115561 37 403 78 446
1	0.115506 61 23 78 62
1	0.115434 173 150 186 173
1	0.115111 136 1 172 45
1	0.115076 -3 46 19 105
1	0.115004 49 5 60 26
1	0.11497 166 141 193 186
1	0.114948 1 58 12 83
1	0.114905 164 175 193 224
1	0.114838 0 70 17 107
1	0.114829 164 49 215 127
1	0.114808 55 10 104 109
1	0.114763 102 29 134 90
1	0.114708 166 157 193 206
1	0.114613 35 7 56 64
1	0.11439 196 160 230 200
1	0.114174 19 23 39 76
1	0.11414 191 138 223 183
1	0.114065 156 194 209 287
1	0.113937 3 33 13 58
1	0.113669 200 144 215 165
1	0.113457 187 161 202 195
1	0.113253 164 14 182 41
1	0.11316 35 67 48 99
1	0.113028 179 174 205 222
1	0.112989 42 3 53 24
1	0.112912 190 129 204 152
1	0.112716 164 30 181 52
1	0.112474 185 182 200 213
1	0.112298 200 132 213 151
1	0.112224 184 121 209 162
1	0.112118 161 89 216 170
1	0.112091 170 165 187 198
1	0.111956 17 69 27 98
1	0.111768 0 22 20 71
1	0.111709 68 62 99 122
1	0.111674 150 162 165 198
1	0.111596 68 55 78 75
1	0.111574 146 138 171 194
1	0.111431 159 26 185 61
1	0.111174 2 16 29 100
1	0.11117 155 34 169 54
1	0.111086 152 149 167 180
1	0.111062 3 17 14 43
1	0.111035 85 36 94 56
1	0.11065 64 43 83 85
1	0.110503 154 10 177 44
1	0.110429 50 71 64 98
1	0.110351 164 211 199 271
1	0.110342 58 45 108 137
1	0.110277 92 61 103 79
1	0.110195 167 128 179 152
1	0.11017 321 151 332 164
1	0.110152 74 2 84 20
1	0.110124 133 69 169 123
1	0.110007 -1 0 11 23
1	0.109975 1 370 12 388
1	0.109973 152 176 167 207
1	0.109922 159 46 188 89
1	0.109897 157 164 214 249
1	0.109721 193 123 219 159
1	0.109721 11 56 32 109
1	0.109335 126 -5 187 63
1	0.109328 70 395 108 452
1	0.109193 0 84 27 164
1	0.10911 18 2 30 23
1	0.108962 87 53 106 89
1	0.108895 182 94 204 138
1	0.108788 168 194 186 224
