1	0.905211 175 27 245 115
1	0.787886 31 80 99 165
1	0.312817 0 11 30 77
1	0.289661 345 56 422 176
1	0.180632 293 152 325 194
1	0.165789 115 201 150 230
1	0.128366 260 -22 479 140
1	0.124755 286 170 309 203
1	0.124043 296 169 320 198
1	0.121826 289 180 318 212
1	0.1216 13 196 55 229
1	0.121503 286 183 303 207
1	0.12091 266 177 278 194
1	0.120855 121 185 159 219
1	0.120754 227 148 247 170
1	0.120728 280 132 323 197
1	0.120168 108 192 159 240
1	0.119935 240 150 256 170
1	0.119836 178 170 208 204
1	0.119786 223 145 257 185
1	0.119664 249 190 261 208
1	0.11956 284 156 309 194
1	0.11948 202 147 237 181
1	0.119278 319 161 332 186
1	0.119198 200 167 232 203
1	0.118935 319 148 332 170
1	0.118933 203 159 225 182
1	0.118887 172 169 195 202
1	0.118821 310 154 333 191
1	0.118754 321 173 334 196
1	0.118751 229 157 248 181
1	0.118743 228 176 243 199
1	0.118695 147 200 161 219
1	0.118649 209 154 229 174
1	0.118557 174 184 190 204
1	0.118505 226 183 240 208
1	0.118505 268 191 280 207
1	0.118314 185 185 203 207
1	0.118313 261 171 283 202
1	0.118251 373 161 387 181
1	0.118123 201 179 229 215
1	0.118015 113 209 135 231
1	0.118008 207 173 227 196
1	0.117955 223 167 248 206
1	0.117899 186 156 215 190
1	0.117818 240 169 265 204
1	0.117794 341 156 391 223
1	0.117643 361 159 378 182
1	0.117629 251 201 260 217
1	0.117598 277 156 318 213
1	0.117518 231 199 243 221
1	0.117482 128 209 149 232
1	0.117479 246 175 261 196
1	0.117392 343 176 357 195
1	0.117303 375 175 388 194
1	0.117268 358 153 384 188
1	0.117243 299 118 334 169
1	0.117231 240 159 257 182
1	0.11721 184 175 201 198
1	0.11713 315 168 336 203
1	0.116953 150 193 162 210
1	0.11683 245 183 266 214
1	0.11681 131 189 155 212
1	0.116797 316 188 332 213
1	0.116664 186 200 221 233
1	0.116657 284 162 298 186
1	0.116594 273 172 302 209
1	0.116577 374 166 408 211
1	0.116493 279 144 306 179
1	0.116355 320 138 334 160
1	0.116296 358 151 414 220
1	0.116287 207 202 221 224
1	0.116222 142 183 168 217
1	0.116165 201 196 226 230
1	0.116151 315 120 330 144
1	0.116061 235 154 262 188
1	0.11605 263 185 285 213
1	0.11603 342 165 356 183
1	0.116013 189 201 205 220
1	0.115922 362 176 376 194
1	0.115918 227 194 247 228
1	0.115846 191 162 209 185
1	0.115787 264 199 276 216
1	0.115763 282 151 297 169
1	0.115674 317 113 330 134
1	0.115652 174 205 187 221
1	0.115584 368 168 396 202
1	0.115579 343 170 374 213
1	0.115417 311 113 335 154
1	0.115338 28 197 69 233
1	0.115224 48 184 80 215
1	0.115204 264 164 277 182
1	0.115143 154 166 187 211
1	0.115115 356 168 382 201
1	0.115114 126 218 158 253
1	0.115097 230 197 257 238
1	0.114929 258 156 282 188
1	0.1149 236 131 266 166
1	0.11478 53 173 85 204
1	0.114778 359 148 374 170
