1	0.999588 120 22 187 107
1	0.118556 47 199 100 271
1	0.117972 2 196 45 272
1	0.116269 51 237 102 313
1	0.115989 1 190 37 240
1	0.11558 150 193 178 243
1	0.114166 17 301 26 321
1	0.113805 0 299 11 327
1	0.112961 12 287 33 336
1	0.112931 24 207 55 271
1	0.112632 24 185 56 233
1	0.112458 -3 290 16 338
1	0.112127 0 276 10 300
1	0.111688 5 317 15 342
1	0.111618 14 326 23 347
1	0.110877 162 182 201 221
1	0.110644 16 280 26 306
1	0.110354 12 264 35 321
1	0.110123 37 213 65 257
1	0.10964 156 -3 173 16
1	0.109521 36 196 65 240
1	0.109255 -3 270 16 315
1	0.109223 4 261 14 282
1	0.109214 40 220 59 247
1	0.109198 2 309 21 353
1	0.108681 31 295 42 319
1	0.108606 140 198 166 242
1	0.10856 -2 235 42 339
1	0.108058 52 186 89 235
1	0.107896 17 231 60 324
1	0.107536 145 206 159 229
1	0.107342 2 239 14 261
1	0.10686 1 254 19 295
1	0.106778 4 331 14 353
1	0.106731 14 258 26 284
1	0.106712 23 265 43 320
1	0.106615 39 177 66 222
1	0.106534 8 216 35 248
1	0.106505 154 183 174 212
1	0.106441 38 231 64 278
1	0.106432 145 223 160 246
1	0.106375 13 237 29 263
1	0.106353 7 225 37 274
1	0.106028 -4 272 39 373
1	0.106021 127 209 143 227
1	0.105669 -1 251 29 314
1	0.105645 28 275 41 306
1	0.105642 30 320 38 339
1	0.105416 122 200 150 237
1	0.105404 149 163 176 201
1	0.1054 154 215 174 249
1	0.105344 27 338 37 361
1	0.10526 125 215 153 254
1	0.105206 155 170 171 190
1	0.105189 71 247 121 317
1	0.105066 67 201 120 274
1	0.105041 -1 230 21 270
1	0.104908 132 224 145 240
1	0.104777 170 147 184 166
1	0.104581 16 195 44 242
1	0.104534 166 196 193 230
1	0.104461 42 241 58 267
1	0.104305 1 220 19 246
1	0.104112 50 277 104 356
1	0.104013 43 183 61 212
1	0.103911 171 173 186 187
1	0.10388 163 163 195 199
1	0.103857 9 325 27 362
1	0.103774 156 151 169 170
1	0.103559 81 218 114 268
1	0.103558 141 178 167 221
1	0.103451 54 145 87 188
1	0.103327 -1 291 28 355
1	0.103254 54 215 86 258
1	0.103178 146 187 160 208
1	0.10289 38 247 61 296
1	0.10288 1 319 28 380
1	0.102868 151 -4 178 25
1	0.102771 43 257 56 283
1	0.102695 0 145 31 189
1	0.102375 28 260 40 289
1	0.102013 24 329 43 371
1	0.101939 24 307 44 353
1	0.10188 28 149 57 190
1	0.101769 165 139 189 174
1	0.101593 112 218 148 266
1	0.101298 151 143 174 178
1	0.101217 164 205 195 254
1	0.10108 21 230 45 282
1	0.101048 18 141 69 211
1	0.100905 142 164 158 186
1	0.100742 -5 137 42 214
1	0.100628 171 -1 186 20
1	0.100498 31 167 44 188
1	0.100492 1 205 19 230
1	0.10048 43 303 53 321
1	0.100285 42 156 64 196
1	0.100235 146 -2 161 14
1	0.100211 103 199 162 271
1	0.100096 27 241 40 267
