1	0.991848 240 72 338 186
1	0.121572 150 113 159 127
1	0.119627 135 105 147 125
1	0.119624 133 97 143 111
1	0.119449 115 114 130 139
1	0.119218 113 103 125 125
1	0.118547 111 97 122 113
1	0.117623 139 115 153 141
1	0.117421 132 99 153 132
1	0.117137 94 107 105 128
1	0.117098 148 119 169 161
1	0.117025 145 110 164 142
1	0.116994 109 98 132 132
1	0.116783 151 125 166 151
1	0.116321 93 115 106 139
1	0.116161 137 128 150 152
1	0.11553 90 111 111 147
1	0.115224 133 121 153 164
1	0.114845 118 128 133 151
1	0.114656 107 90 128 119
1	0.114478 99 110 152 196
1	0.11421 113 123 138 165
1	0.114003 92 101 112 133
1	0.113551 138 140 151 165
1	0.112307 -4 176 97 315
1	0.112015 97 154 151 243
1	0.111669 75 158 128 243
1	0.11146 116 142 131 167
1	0.110336 114 143 147 203
1	0.1098 150 140 165 164
1	0.109295 114 172 147 224
1	0.109227 118 97 148 144
1	0.108906 94 192 154 263
1	0.108633 82 128 130 212
1	0.108621 83 110 101 147
1	0.108291 90 123 113 168
1	0.107647 95 130 108 155
1	0.10743 421 154 432 169
1	0.106762 105 96 115 110
1	0.106736 87 109 97 128
1	0.106494 67 194 126 263
1	0.106194 85 114 97 138
1	0.10513 116 155 130 180
1	0.104987 147 88 167 114
1	0.104933 75 209 113 249
1	0.104732 134 158 146 180
1	0.103998 70 238 111 279
1	0.103969 111 207 147 252
1	0.103509 60 228 123 295
1	0.103224 415 149 433 172
1	0.103074 113 73 131 98
1	0.102754 167 117 180 137
1	0.102679 169 112 179 124
1	0.102499 152 93 162 108
1	0.102387 47 -21 175 87
1	0.102235 430 149 440 165
1	0.10197 433 164 442 178
1	0.101651 416 99 448 141
1	0.10159 228 190 246 218
1	0.101575 88 145 116 202
1	0.101542 165 123 187 162
1	0.10096 164 113 185 144
1	0.100724 134 73 152 98
1	0.100505 170 130 184 155
1	0.100321 150 158 166 182
1	0.100295 145 151 172 189
1	0.10029 81 92 127 179
