1	0.874647 85 60 156 169
1	0.219694 114 376 132 398
1	0.129922 55 396 83 446
1	0.123192 85 366 107 400
1	0.121672 39 425 56 447
1	0.120474 47 402 71 445
1	0.120461 11 92 21 112
1	0.119924 0 87 10 111
1	0.119307 83 378 105 419
1	0.119294 95 375 109 397
1	0.118788 51 412 63 434
1	0.118663 14 107 24 128
1	0.118573 59 392 77 422
1	0.118523 85 401 106 445
1	0.11847 87 386 100 412
1	0.118173 71 401 89 439
1	0.11816 24 111 32 129
1	0.118087 41 415 53 433
1	0.118026 73 390 88 420
1	0.117876 3 110 11 134
1	0.117305 8 88 25 120
1	0.117083 1 75 11 98
1	0.11698 103 375 129 411
1	0.116819 67 384 91 427
1	0.116634 10 100 30 144
1	0.116522 58 422 78 449
1	0.116386 51 392 63 414
1	0.11637 24 99 32 117
1	0.116301 101 386 114 413
1	0.116153 10 81 20 100
1	0.116123 136 382 147 399
1	0.115971 -1 83 15 118
1	0.11595 22 414 33 430
1	0.11565 88 365 100 384
1	0.115573 70 370 95 408
1	0.115571 97 404 116 445
1	0.115531 48 386 71 426
1	0.115527 64 375 76 393
1	0.115485 58 393 106 454
1	0.115373 114 359 127 378
1	0.115268 1 130 10 160
1	0.115224 111 299 121 320
1	0.11522 105 277 115 294
1	0.115196 188 363 195 373
1	0.115103 100 359 112 378
1	0.115072 37 411 57 443
1	0.115058 39 400 49 416
1	0.115046 95 353 115 388
1	0.11503 123 385 140 410
1	0.114993 38 90 47 113
1	0.114984 74 280 87 302
1	0.114842 87 315 101 342
1	0.114836 127 361 135 373
1	0.114782 24 428 39 446
1	0.114768 18 408 38 437
1	0.114749 82 310 104 351
1	0.114652 198 337 206 355
1	0.114635 116 340 128 360
1	0.114576 1 102 16 145
1	0.11457 125 338 132 351
1	0.114542 99 338 110 356
1	0.114481 100 308 120 346
1	0.114471 57 232 80 268
1	0.114386 94 364 142 427
1	0.114357 61 262 75 287
1	0.114302 130 283 140 304
1	0.114282 64 320 72 337
1	0.114195 47 373 90 442
1	0.114174 17 130 28 158
1	0.114152 137 283 146 304
1	0.114149 86 329 104 356
1	0.114139 76 380 89 402
1	0.114087 61 236 74 261
1	0.114085 13 118 33 172
1	0.114076 57 253 80 295
1	0.11402 25 403 34 416
1	0.113993 54 236 65 263
1	0.113934 66 363 74 375
1	0.113897 77 339 102 381
1	0.113885 105 316 115 335
1	0.113885 69 419 91 451
1	0.113862 41 113 49 132
1	0.113836 182 364 189 375
1	0.113822 167 381 177 396
1	0.113786 106 302 115 318
1	0.113782 87 280 96 297
1	0.113744 54 377 65 395
1	0.113706 113 313 124 336
1	0.113695 36 86 51 121
1	0.113692 100 423 117 448
1	0.113665 87 304 97 320
1	0.113659 24 128 35 158
1	0.113553 150 306 158 324
1	0.113542 100 273 119 304
1	0.113508 242 364 251 379
1	0.113466 139 324 189 392
1	0.113448 100 413 128 448
1	0.113448 197 333 204 350
1	0.113349 102 270 111 285
1	0.113336 65 277 77 302
