1	0.944218 266 58 327 146
1	0.888118 33 63 90 148
1	0.121742 289 9 302 28
1	0.121447 290 3 301 16
1	0.121408 94 252 108 267
1	0.121086 282 2 307 33
1	0.120956 240 22 251 38
1	0.12051 274 14 287 30
1	0.120254 255 33 268 53
1	0.120206 242 18 252 29
1	0.120095 255 27 265 42
1	0.119365 332 2 342 15
1	0.118842 262 18 272 29
1	0.11876 260 1 272 12
1	0.118705 277 2 289 14
1	0.118594 235 16 258 48
1	0.118579 93 245 116 273
1	0.118562 301 34 329 65
1	0.118423 79 256 106 288
1	0.11835 321 164 331 179
1	0.118338 268 5 296 35
1	0.118294 321 169 334 187
1	0.118209 309 10 320 25
1	0.118118 308 1 318 14
1	0.118104 315 175 344 212
1	0.117873 326 4 348 36
1	0.117805 249 30 271 63
1	0.117758 297 191 328 218
1	0.117736 315 28 326 41
1	0.117715 84 264 96 277
1	0.117677 90 253 122 293
1	0.117638 331 8 345 29
1	0.117445 316 163 339 197
1	0.117379 247 35 259 57
1	0.11737 305 40 322 58
1	0.117248 293 24 303 36
1	0.117198 321 182 340 208
1	0.117178 291 38 307 54
1	0.116979 224 3 238 14
1	0.116925 228 24 242 43
1	0.116848 255 8 280 37
1	0.116771 342 1 353 14
1	0.116764 275 22 286 35
1	0.116679 228 194 262 223
1	0.116598 220 199 278 253
1	0.116544 246 3 258 13
1	0.116492 125 79 171 150
1	0.116327 285 34 314 63
1	0.116263 218 6 247 39
1	0.11623 238 208 260 228
1	0.116209 102 72 126 106
1	0.116168 358 3 369 16
1	0.116127 92 245 102 256
1	0.116061 100 263 115 280
1	0.116043 341 94 350 106
1	0.11603 308 19 334 51
1	0.116022 104 242 116 254
1	0.116 346 79 357 94
1	0.115998 344 159 353 172
1	0.115989 216 203 243 234
1	0.115827 208 154 238 198
1	0.115693 226 14 238 28
1	0.115668 339 10 354 30
1	0.115653 305 2 328 34
1	0.115504 397 10 408 30
1	0.11546 206 2 221 15
1	0.115195 217 189 247 222
1	0.115188 285 16 311 47
1	0.115136 272 37 289 55
1	0.115134 236 200 256 218
1	0.115067 217 222 233 241
1	0.115031 394 2 404 16
1	0.115001 302 176 333 213
1	0.114956 313 173 327 191
1	0.114955 291 194 315 219
1	0.114894 227 177 261 212
1	0.114889 344 174 357 189
1	0.114821 334 5 358 35
1	0.114818 271 -1 297 22
1	0.11475 224 18 247 50
1	0.11471 354 100 386 132
1	0.114703 358 7 369 25
1	0.114635 381 10 394 30
1	0.114535 124 161 135 175
1	0.114464 124 148 134 160
1	0.114375 312 154 333 182
1	0.114265 171 156 205 194
1	0.114242 218 174 270 229
1	0.114184 267 33 295 62
1	0.114169 340 196 354 213
1	0.114096 384 2 394 15
1	0.114095 345 145 355 161
1	0.11407 -47 -47 203 165
1	0.114066 340 187 354 204
1	0.114028 254 -2 278 18
1	0.113827 189 2 204 16
1	0.113802 106 77 122 99
1	0.113733 321 16 347 50
1	0.113696 328 -1 347 20
1	0.113679 336 97 360 130
