1	0.929192 138 45 255 215
1	0.124297 18 2 87 89
1	0.11801 345 129 356 157
1	0.116747 346 117 355 135
1	0.116203 342 123 359 170
1	0.115684 323 128 336 159
1	0.114783 324 113 334 138
1	0.114514 320 120 340 166
1	0.114205 353 117 361 136
1	0.114145 344 140 356 173
1	0.113429 319 105 338 149
1	0.113343 342 110 358 146
1	0.112953 306 108 317 137
1	0.112941 306 128 316 153
1	0.111948 371 113 381 138
1	0.111777 302 117 323 164
1	0.111652 324 141 335 170
1	0.111612 352 132 361 160
1	0.111045 325 98 335 119
1	0.11071 350 109 367 147
1	0.109647 320 87 338 127
1	0.10959 372 92 381 115
1	0.109167 339 94 349 115
1	0.109115 338 86 354 121
1	0.108786 359 94 368 115
1	0.108403 308 92 319 116
1	0.108306 26 2 72 58
1	0.10828 306 151 316 173
1	0.108199 371 126 381 154
1	0.107914 368 104 384 148
1	0.10786 357 135 381 209
1	0.10711 303 81 324 133
1	0.106816 346 136 364 196
1	0.106691 338 150 361 214
1	0.106597 368 119 383 166
1	0.106531 354 84 371 122
1	0.10649 -1 -2 37 49
1	0.106354 0 219 24 258
1	0.106299 302 141 323 182
1	0.106051 -1 1 53 101
1	0.105281 187 305 209 360
1	0.104974 59 -1 100 55
1	0.104628 212 296 225 327
1	0.104554 211 314 224 347
1	0.104521 45 271 66 314
1	0.104511 208 288 231 342
1	0.104471 341 160 355 194
1	0.104431 352 145 362 178
1	0.104351 210 277 220 302
1	0.104247 295 109 306 137
1	0.104105 325 170 335 193
1	0.104026 286 119 307 163
1	0.103949 292 129 304 155
1	0.103885 191 314 204 350
1	0.103204 49 275 61 300
1	0.103191 368 82 385 124
1	0.103143 321 62 339 102
1	0.103099 206 270 225 313
1	0.103025 30 276 46 305
1	0.102898 33 253 47 277
1	0.102743 224 294 238 328
1	0.102732 373 73 382 98
1	0.102654 291 102 311 148
1	0.10261 223 301 243 353
1	0.102585 320 158 342 208
1	0.102385 45 291 68 339
1	0.102369 38 251 50 268
1	0.102282 304 158 326 202
1	0.102052 342 122 381 228
1	0.101883 26 270 50 317
1	0.101775 103 346 135 385
1	0.101446 243 289 260 320
1	0.10141 362 317 385 397
1	0.101098 367 422 383 451
1	0.10108 338 63 356 102
1	0.10084 367 136 384 190
1	0.100558 62 270 81 311
1	0.100481 359 102 383 170
1	0.100457 225 278 237 302
1	0.100443 310 168 320 189
1	0.100148 326 70 335 93
