1	0.975004 95 66 172 184
1	0.110732 174 280 203 308
1	0.110691 180 287 197 303
1	0.109151 174 293 238 364
1	0.108676 195 283 211 301
1	0.10851 170 304 187 315
1	0.108148 180 301 196 313
1	0.107395 190 299 228 338
1	0.107305 189 277 216 305
1	0.10618 195 199 217 235
1	0.106042 172 292 204 321
1	0.105955 162 297 195 322
1	0.105843 191 216 214 256
1	0.105761 155 201 205 273
1	0.105743 197 184 216 214
1	0.105658 166 341 208 379
1	0.105605 172 283 187 297
1	0.105215 175 255 201 285
1	0.105161 189 236 213 270
1	0.105011 191 259 216 291
1	0.104814 154 323 227 390
1	0.104666 167 260 202 302
1	0.103957 150 243 161 259
1	0.103938 166 218 198 266
1	0.103931 176 238 202 272
1	0.103526 204 199 224 232
1	0.103473 179 260 196 278
1	0.103394 197 266 211 283
1	0.103028 145 199 170 233
1	0.102908 169 262 186 278
1	0.102889 162 255 193 286
1	0.102748 170 320 187 332
1	0.102742 149 205 165 226
1	0.102716 193 244 208 264
1	0.102702 185 322 201 334
1	0.102626 159 129 203 208
1	0.102616 158 174 206 245
1	0.102334 157 247 211 313
1	0.102277 150 225 162 242
1	0.101778 175 313 210 344
1	0.101756 161 306 174 317
1	0.101728 158 320 173 332
1	0.10135 145 182 168 212
1	0.101311 183 200 231 280
1	0.101275 161 312 195 338
1	0.101163 195 224 209 245
1	0.101162 144 234 168 269
1	0.101054 144 214 169 252
1	0.100994 182 245 236 317
1	0.100873 181 245 197 265
1	0.100762 148 186 163 206
1	0.100761 184 168 229 248
1	0.100373 138 224 150 245
1	0.100317 169 337 188 350
1	0.100147 162 236 192 270
1	0.100143 220 206 230 224
1	0.100035 167 300 205 335
