1	0.999102 109 37 177 127
1	0.118278 232 166 243 187
1	0.117458 181 216 210 247
1	0.117368 309 114 318 131
1	0.11685 114 203 178 286
1	0.116613 266 167 275 187
1	0.116408 301 116 308 128
1	0.116294 250 185 262 208
1	0.116281 144 237 176 263
1	0.116241 311 97 321 117
1	0.116163 138 201 199 283
1	0.116102 297 132 305 152
1	0.116007 276 152 285 173
1	0.115854 219 164 230 180
1	0.115682 200 264 213 284
1	0.11547 163 163 224 248
1	0.115421 236 162 287 249
1	0.115412 310 124 320 149
1	0.115314 197 222 214 244
1	0.115056 298 145 308 171
1	0.114951 249 173 259 194
1	0.114867 323 98 332 118
1	0.114852 218 269 228 287
1	0.114826 324 107 335 134
1	0.114484 297 94 305 111
1	0.114314 245 178 265 216
1	0.114299 264 184 277 212
1	0.114122 341 95 353 120
1	0.114096 260 174 282 224
1	0.113963 306 105 325 142
1	0.113888 226 155 248 196
1	0.113807 306 119 326 167
1	0.113788 182 239 201 260
1	0.113705 243 162 264 203
1	0.113561 326 74 336 97
1	0.113551 219 243 230 259
1	0.113548 123 225 158 268
1	0.113545 270 153 278 171
1	0.113481 164 235 190 262
1	0.113448 194 260 217 291
1	0.113391 261 157 282 202
1	0.113261 307 88 324 122
1	0.113248 321 101 341 146
1	0.113212 214 223 227 244
1	0.113203 277 161 288 186
1	0.113197 216 181 250 229
1	0.113158 341 103 354 132
1	0.113109 166 230 183 246
1	0.113109 199 241 213 262
1	0.113103 178 232 208 264
1	0.113066 188 262 206 283
1	0.113023 246 182 277 232
1	0.112894 281 139 289 154
1	0.1127 237 186 248 205
1	0.112665 269 124 317 223
1	0.112661 132 236 161 261
1	0.112641 217 211 226 225
1	0.112616 144 223 181 254
1	0.112413 312 147 323 174
1	0.112397 160 224 191 254
1	0.112383 218 190 227 203
1	0.112312 212 261 234 295
1	0.112274 195 117 255 201
1	0.112255 292 85 310 119
1	0.112242 337 97 357 142
1	0.112238 110 233 170 322
1	0.112168 192 231 217 266
1	0.112152 292 123 312 167
1	0.112094 223 135 249 185
1	0.112047 295 107 313 138
1	0.111997 203 163 263 245
1	0.111899 250 154 259 168
1	0.111747 263 142 284 184
1	0.111629 116 233 148 261
1	0.111577 271 151 292 204
1	0.111559 153 227 175 245
1	0.111558 234 265 244 284
1	0.111485 154 251 186 302
1	0.111388 200 211 211 226
1	0.111236 323 66 340 100
1	0.111214 182 187 214 233
1	0.111212 243 138 267 183
1	0.111094 244 202 260 225
1	0.111075 185 256 216 306
1	0.111046 284 114 291 125
1	0.11098 210 140 239 183
1	0.110943 293 135 314 187
1	0.110889 340 75 349 95
1	0.110871 354 107 365 136
1	0.110769 321 90 340 127
1	0.110756 187 213 203 232
1	0.110756 171 237 228 321
1	0.110718 240 194 266 238
1	0.110666 123 229 138 246
1	0.110621 163 201 222 276
1	0.110614 81 201 136 288
1	0.110603 355 91 364 115
1	0.110555 217 222 250 265
1	0.1105 169 265 184 281
1	0.110397 297 165 309 190
