1	0.970166 104 66 245 261
1	0.237978 15 4 66 96
1	0.119704 303 85 319 111
1	0.115448 291 80 302 96
1	0.11494 286 89 298 110
1	0.114722 310 85 324 112
1	0.11451 96 370 121 410
1	0.114392 276 111 286 133
1	0.114364 73 349 90 378
1	0.114166 312 78 324 102
1	0.113897 276 94 286 112
1	0.113342 283 83 305 117
1	0.112765 81 365 106 410
1	0.112648 332 74 342 96
1	0.1126 293 129 301 151
1	0.112413 270 85 291 122
1	0.112377 333 91 343 114
1	0.112309 39 333 60 373
1	0.112255 286 73 308 106
1	0.112208 287 104 305 146
1	0.112164 300 127 310 151
1	0.112141 85 372 101 402
1	0.112105 290 113 300 137
1	0.111611 301 111 312 135
1	0.111245 287 47 306 80
1	0.111077 303 51 316 76
1	0.11101 68 363 92 406
1	0.110948 272 79 281 93
1	0.110752 43 322 101 415
1	0.110658 332 114 341 136
1	0.110605 299 44 320 83
1	0.110416 315 114 326 136
1	0.110369 272 104 290 142
1	0.110368 289 38 300 59
1	0.110266 41 348 58 380
1	0.110162 297 101 317 144
1	0.110155 333 133 341 154
1	0.110092 291 123 305 159
1	0.109925 318 132 327 156
1	0.109854 331 57 341 78
1	0.109775 71 370 87 398
1	0.109259 290 55 302 76
1	0.109142 298 121 313 157
1	0.109036 314 55 324 75
1	0.108643 71 358 124 437
1	0.108388 266 70 289 103
1	0.10816 59 335 88 379
1	0.107948 328 83 346 120
1	0.107924 83 379 109 428
1	0.107719 334 145 342 167
1	0.107552 285 30 304 67
1	0.107485 310 105 328 143
1	0.107134 327 67 345 105
1	0.107018 78 343 100 382
1	0.10629 302 37 313 61
1	0.106237 310 48 329 84
1	0.105638 56 369 88 430
1	0.105523 330 40 339 59
1	0.105443 24 320 76 418
1	0.105399 49 347 72 386
1	0.105019 95 358 144 438
1	0.104839 107 370 130 406
1	0.104828 13 358 23 370
1	0.104691 319 39 329 60
1	0.104685 0 336 26 379
1	0.104661 273 56 284 72
1	0.104592 38 313 61 356
1	0.104319 25 55 52 101
1	0.104262 317 144 327 170
1	0.104215 298 29 317 67
1	0.104197 28 367 60 426
1	0.104085 328 105 344 141
1	0.104032 96 347 118 384
1	0.103964 55 356 67 379
1	0.103855 302 148 311 172
1	0.103853 328 50 344 86
1	0.103561 271 37 283 56
1	0.103362 43 321 57 344
1	0.103288 268 47 290 78
1	0.103174 4 359 14 373
1	0.103108 53 330 76 369
1	0.102781 95 383 119 426
1	0.1023 102 353 113 374
1	0.10205 278 129 287 149
1	0.101976 72 337 88 365
1	0.101525 299 138 314 176
1	0.101486 70 388 88 421
1	0.10143 330 127 343 158
1	0.101079 288 12 301 36
1	0.101066 332 169 340 187
1	0.101037 278 57 329 135
1	0.10096 250 105 270 151
1	0.100894 82 334 114 381
1	0.100743 284 7 305 45
1	0.100604 314 31 331 65
1	0.100575 -7 318 39 404
1	0.10045 58 336 72 361
1	0.100405 268 29 288 62
1	0.100248 314 70 341 116
1	0.10006 109 370 140 425
