1	0.953399 147 129 283 333
1	0.110757 338 160 355 182
1	0.110434 119 158 131 179
1	0.109466 100 157 111 181
1	0.10906 376 138 388 159
1	0.108599 363 139 376 161
1	0.108526 216 216 227 236
1	0.108498 291 223 304 239
1	0.108378 109 159 133 208
1	0.108057 84 157 93 177
1	0.106924 288 217 310 248
1	0.106793 79 143 89 162
1	0.106725 340 144 352 158
1	0.106332 282 198 302 228
1	0.106213 59 145 69 164
1	0.106043 289 230 317 269
1	0.105433 98 139 109 160
1	0.105268 283 71 422 279
1	0.105164 136 156 146 176
1	0.10484 98 151 117 189
1	0.104691 371 131 394 173
1	0.104324 357 133 381 173
1	0.104242 129 158 152 205
1	0.104229 146 4 204 98
1	0.104094 325 138 384 225
1	0.103976 133 166 146 193
1	0.103952 332 154 361 187
1	0.103907 228 217 243 237
1	0.103897 358 156 371 181
1	0.103635 352 148 378 190
1	0.103538 298 195 320 232
1	0.103483 338 149 372 202
1	0.103459 191 218 202 240
1	0.103283 335 137 361 169
1	0.103074 356 121 377 153
1	0.102472 306 177 335 237
1	0.102471 360 128 372 147
1	0.102302 371 121 390 152
1	0.102097 94 132 115 170
1	0.10205 299 220 315 241
1	0.102028 10 141 22 160
1	0.101966 211 215 231 245
1	0.101922 76 136 94 171
1	0.101815 299 179 322 221
1	0.101521 80 151 97 185
1	0.101394 323 166 347 200
1	0.10123 65 153 76 175
1	0.100838 20 143 34 164
1	0.100571 306 153 335 198
1	0.100457 56 140 74 171
1	0.100305 224 217 247 247
1	0.100229 55 118 73 151
1	0.100208 116 142 126 159
