1	0.966883 256 36 349 154
1	0.117554 376 153 404 176
1	0.117154 389 158 406 174
1	0.11702 21 172 30 182
1	0.11523 46 140 74 172
1	0.115173 20 180 30 192
1	0.114833 8 169 17 180
1	0.114537 28 165 49 192
1	0.114087 5 236 14 247
1	0.114072 33 172 44 185
1	0.113736 17 168 37 188
1	0.113683 29 150 50 178
1	0.113367 29 127 82 175
1	0.113347 25 237 36 251
1	0.113183 390 166 407 182
1	0.113002 49 142 67 162
1	0.112781 374 146 391 161
1	0.112252 367 142 397 167
1	0.112176 20 158 31 171
1	0.112089 6 180 16 191
1	0.111996 396 149 407 161
1	0.111758 54 133 67 150
1	0.111706 36 238 46 251
1	0.111454 36 178 46 192
1	0.111338 16 177 36 198
1	0.110453 34 229 44 241
1	0.110449 16 154 37 175
1	0.110392 380 162 398 179
1	0.110228 50 131 72 156
1	0.110094 29 142 52 168
1	0.109952 32 156 44 171
1	0.10988 6 158 16 170
1	0.109765 46 159 75 191
1	0.109445 22 226 33 239
1	0.109148 4 245 13 259
1	0.109022 21 232 42 256
1	0.10899 36 147 67 186
1	0.108953 306 177 318 189
1	0.108902 1 132 33 165
1	0.108624 4 228 14 240
1	0.108559 333 178 343 188
1	0.108498 362 141 415 200
1	0.108451 5 167 23 185
1	0.108372 30 231 50 255
1	0.108296 386 142 411 168
1	0.108123 57 234 66 246
1	0.108105 34 146 46 161
1	0.108088 33 244 43 256
1	0.107858 50 153 67 172
1	0.10768 53 169 66 183
1	0.107623 332 173 342 183
1	0.107505 68 133 102 167
1	0.107462 339 140 389 200
1	0.107394 342 180 352 191
1	0.107393 34 260 48 273
1	0.107202 365 130 395 155
1	0.107033 5 178 22 196
1	0.106926 397 133 407 145
1	0.106729 357 148 383 176
1	0.10663 362 154 375 168
1	0.106389 3 232 21 255
1	0.106329 24 244 34 256
1	0.106215 3 143 48 199
1	0.106076 395 178 407 191
1	0.106046 353 162 379 189
1	0.105977 2 151 34 186
1	0.105877 17 188 28 203
1	0.105702 59 260 73 272
1	0.105697 18 222 39 245
1	0.105655 345 170 357 183
1	0.10551 -1 124 46 176
1	0.105484 306 173 319 185
1	0.105357 300 174 323 196
1	0.10535 0 240 20 266
1	0.105238 19 141 42 165
1	0.105184 357 144 372 160
1	0.104944 25 145 36 157
1	0.104867 69 147 99 188
1	0.104675 56 128 113 174
1	0.104585 72 145 88 166
1	0.104551 361 177 373 191
1	0.10453 396 125 406 136
1	0.10452 336 175 358 198
1	0.10451 4 155 22 175
1	0.104337 3 191 13 203
1	0.104331 53 181 64 194
1	0.104261 2 223 20 243
1	0.104224 346 150 376 186
1	0.104039 358 118 413 176
1	0.104029 327 176 348 197
1	0.104008 353 139 380 164
1	0.10399 389 127 412 154
1	0.103955 356 171 379 200
1	0.103913 23 157 79 223
1	0.103875 388 173 411 201
1	0.103776 65 129 86 155
1	0.103769 36 189 47 206
1	0.103714 373 136 388 148
1	0.10353 31 182 51 213
1	0.103517 58 141 108 200
