1	0.741619 229 33 301 111
1	0.225539 344 71 381 118
1	0.139033 38 151 192 303
1	0.119905 74 245 136 305
1	0.118768 98 177 155 250
1	0.11764 107 250 146 301
1	0.116952 127 208 160 243
1	0.116385 112 192 148 241
1	0.116243 129 199 150 225
1	0.11611 141 195 174 237
1	0.115688 79 155 139 228
1	0.115144 94 208 156 293
1	0.115019 112 221 147 266
1	0.114385 114 198 132 224
1	0.114329 106 224 134 259
1	0.114187 146 200 166 226
1	0.11383 108 191 135 229
1	0.112949 108 170 144 223
1	0.112728 294 29 323 68
1	0.112642 141 160 197 240
1	0.112214 79 167 118 215
1	0.112021 78 226 113 266
1	0.111983 314 26 347 61
1	0.111861 228 23 263 63
1	0.111376 116 214 132 237
1	0.111175 123 184 154 224
1	0.110885 320 33 339 53
1	0.110757 110 208 137 246
1	0.110564 130 176 146 194
1	0.110541 126 229 146 253
1	0.109678 121 167 151 204
1	0.109571 3 169 115 296
1	0.109454 147 213 167 240
1	0.109396 132 193 149 213
1	0.109147 109 237 128 260
1	0.109106 154 190 170 210
1	0.109075 148 184 177 222
1	0.108851 299 34 318 57
1	0.108429 154 172 188 221
1	0.108288 72 275 116 310
1	0.107951 95 198 114 222
1	0.107685 352 90 383 123
1	0.10765 347 56 378 95
1	0.10761 90 190 121 229
1	0.10733 89 140 157 212
1	0.107216 99 247 129 287
1	0.107095 78 190 115 241
1	0.106969 352 72 379 100
1	0.106905 142 219 173 255
1	0.106734 170 195 193 234
1	0.106581 89 211 120 244
1	0.106552 341 58 358 83
1	0.10638 343 53 358 70
1	0.106313 90 260 155 313
1	0.106098 353 61 374 85
1	0.105933 111 188 130 212
1	0.105807 149 227 165 248
1	0.105794 172 161 226 231
1	0.105162 175 203 190 227
1	0.104987 111 177 132 199
1	0.10483 152 219 185 268
1	0.104826 158 180 171 195
1	0.104771 97 218 114 237
1	0.104681 98 229 118 253
1	0.104513 128 235 155 268
1	0.104494 266 174 300 220
1	0.104288 100 158 135 191
1	0.10425 111 148 148 191
1	0.104208 336 45 368 80
1	0.104207 331 36 389 112
1	0.104145 140 204 195 287
1	0.103915 311 40 343 79
1	0.103873 356 62 404 123
1	0.1037 327 28 363 62
1	0.103672 320 51 333 67
1	0.103669 299 47 317 68
1	0.103508 172 188 189 214
1	0.10333 92 236 125 271
1	0.103038 186 171 218 217
1	0.103033 353 52 370 70
1	0.102936 149 170 178 206
1	0.102607 282 165 336 242
1	0.102594 363 77 390 116
1	0.102442 72 195 99 230
1	0.102372 297 80 349 148
1	0.10218 258 166 315 239
1	0.102173 374 85 389 110
1	0.102113 324 64 337 80
1	0.101791 41 241 94 309
1	0.101755 317 55 345 92
1	0.101424 95 240 115 264
1	0.101176 129 165 146 187
1	0.101069 297 175 331 223
1	0.100714 223 172 260 216
1	0.100708 299 26 315 44
1	0.100667 71 160 101 199
1	0.100584 186 194 216 244
1	0.100431 169 173 196 210
1	0.100387 209 161 271 227
1	0.100311 343 70 359 98
