1	0.927218 193 4 249 60
1	0.876137 272 57 347 144
1	0.78277 86 29 128 88
1	0.169085 436 62 450 83
1	0.122807 248 2 266 18
1	0.12222 227 223 286 281
1	0.121447 162 159 186 196
1	0.121291 141 197 150 208
1	0.120922 409 65 421 78
1	0.120842 422 36 433 47
1	0.12061 155 179 169 202
1	0.119785 433 38 445 53
1	0.119507 436 54 450 75
1	0.119266 219 -1 261 39
1	0.119265 148 36 165 52
1	0.1192 166 173 183 201
1	0.119181 245 5 263 27
1	0.119143 436 70 450 90
1	0.119107 231 241 273 276
1	0.118811 259 1 277 16
1	0.118727 47 188 75 225
1	0.118717 144 30 173 57
1	0.118623 415 68 448 117
1	0.118582 418 44 448 88
1	0.118492 392 53 407 67
1	0.118406 398 65 413 79
1	0.118161 139 188 151 205
1	0.11813 406 60 428 84
1	0.118026 393 58 419 86
1	0.117849 156 65 167 80
1	0.117729 47 43 77 86
1	0.117666 149 192 161 208
1	0.117639 432 26 444 42
1	0.117591 239 1 268 37
1	0.117585 416 33 438 57
1	0.1175 136 181 156 208
1	0.117461 392 24 405 39
1	0.117412 411 54 423 67
1	0.117339 152 47 177 74
1	0.117107 168 37 181 53
1	0.117078 150 -3 188 32
1	0.117007 170 62 183 76
1	0.116978 386 46 415 78
1	0.116809 158 54 170 68
1	0.1168 157 169 171 193
1	0.116768 151 58 175 86
1	0.116732 394 40 406 50
1	0.116704 76 198 88 212
1	0.11669 6 62 19 80
1	0.116639 428 32 449 63
1	0.116636 171 54 182 68
1	0.116582 377 0 413 29
1	0.116559 249 225 283 258
1	0.116531 146 187 169 214
1	0.116403 95 182 109 199
1	0.116307 392 11 405 28
1	0.116284 135 192 155 214
1	0.116128 252 240 287 274
1	0.116118 260 4 281 28
1	0.116112 44 53 64 84
1	0.115989 189 176 205 202
1	0.115954 169 23 184 44
1	0.115918 94 197 104 208
1	0.115893 400 80 414 95
1	0.115846 75 209 87 227
1	0.115822 136 37 151 52
1	0.115781 404 7 457 83
1	0.115693 150 28 166 46
1	0.115689 243 19 259 41
1	0.115642 134 27 150 44
1	0.115494 16 61 30 80
1	0.115478 426 22 447 50
1	0.115309 433 13 445 27
1	0.115215 396 2 411 16
1	0.115181 137 207 150 217
1	0.115124 116 200 127 211
1	0.1151 222 47 242 70
1	0.115075 410 2 423 13
1	0.115068 419 11 433 25
1	0.115006 205 21 230 46
1	0.114975 212 21 247 61
1	0.114932 112 181 124 196
1	0.114894 247 36 262 57
1	0.114831 258 231 279 253
1	0.114827 431 67 454 97
1	0.114827 385 18 410 45
1	0.11482 403 71 427 97
1	0.114772 264 247 283 266
1	0.114767 134 66 147 82
1	0.114728 436 91 449 106
1	0.114686 79 176 95 197
1	0.114681 399 55 451 129
1	0.114646 213 62 227 78
1	0.114583 153 74 167 92
1	0.114547 162 30 187 58
1	0.114522 409 77 422 90
1	0.114511 193 37 209 54
1	0.114485 127 20 156 52
1	0.114439 227 197 282 260
1	0.114421 68 204 92 234
