1	0.992655 67 14 135 112
1	0.176771 340 73 399 137
1	0.136171 132 31 185 107
1	0.120515 35 155 62 205
1	0.118902 347 76 383 124
1	0.118809 116 106 152 150
1	0.118464 47 153 71 202
1	0.117725 227 178 257 215
1	0.117441 26 130 69 205
1	0.116114 347 84 423 164
1	0.11609 56 164 69 193
1	0.115758 339 170 358 185
1	0.114725 56 149 69 180
1	0.114723 132 180 203 247
1	0.114606 231 183 248 204
1	0.114514 163 134 194 168
1	0.114373 240 185 260 205
1	0.114267 159 119 187 156
1	0.11397 352 65 384 98
1	0.113586 38 152 56 183
1	0.113566 199 175 229 210
1	0.113507 232 189 271 222
1	0.113178 147 165 188 210
1	0.112961 216 159 284 221
1	0.112916 187 199 225 238
1	0.112843 39 164 84 253
1	0.112809 357 68 376 89
1	0.112709 128 150 198 221
1	0.112591 98 147 167 223
1	0.112311 142 86 170 126
1	0.112275 149 135 188 178
1	0.112249 230 200 246 216
1	0.112087 207 203 225 219
1	0.112048 172 183 239 247
1	0.11199 205 178 225 201
1	0.111888 5 132 35 188
1	0.111435 63 147 121 225
1	0.111073 144 100 174 147
1	0.110786 149 193 190 235
1	0.110638 147 91 165 118
1	0.110469 245 173 262 195
1	0.110377 76 159 111 215
1	0.110308 130 126 195 193
1	0.1103 110 163 152 210
1	0.110034 135 93 159 129
1	0.109939 138 88 151 106
1	0.109873 9 158 36 213
1	0.109785 230 170 245 190
1	0.10966 18 147 56 217
1	0.109472 25 160 46 205
1	0.109431 110 131 152 177
1	0.109371 157 125 172 149
1	0.109292 151 112 166 136
1	0.109268 76 131 113 181
1	0.109154 238 164 267 200
1	0.109132 226 164 254 198
1	0.108673 168 127 230 191
1	0.108259 199 214 222 232
1	0.108162 57 81 70 100
1	0.107999 137 67 152 87
1	0.107944 167 114 183 136
1	0.10793 222 217 237 230
1	0.107592 194 219 227 248
1	0.107568 140 97 154 119
1	0.107521 27 166 40 196
1	0.107151 3 104 33 158
1	0.107111 363 74 393 118
1	0.107088 134 97 191 162
1	0.10697 346 35 446 179
1	0.106789 57 42 79 87
1	0.106714 5 187 31 240
1	0.106527 339 77 366 118
1	0.106524 39 137 66 177
1	0.106493 366 60 395 95
1	0.106086 64 38 77 66
1	0.106082 184 146 199 164
1	0.10596 140 42 162 83
1	0.105805 43 141 58 162
1	0.105772 51 72 75 111
1	0.10576 111 191 152 238
1	0.105673 352 53 382 81
1	0.105516 354 84 374 109
1	0.105406 144 52 158 78
1	0.1054 112 83 130 104
1	0.105257 56 68 70 90
1	0.105216 136 53 152 76
1	0.105076 337 66 364 100
1	0.104992 80 82 98 100
1	0.104832 217 209 247 237
1	0.104804 66 28 101 81
1	0.104802 115 99 131 119
1	0.104757 130 110 149 139
1	0.104578 236 203 274 238
1	0.104558 178 137 207 171
1	0.104492 189 215 215 235
1	0.10448 18 144 42 198
1	0.104349 259 197 285 217
1	0.104075 243 213 265 231
1	0.103974 135 81 156 114
1	0.10396 21 155 32 178
