1	0.95735 206 44 285 143
1	0.798731 83 98 158 190
1	0.116395 344 189 365 247
1	0.11308 5 329 22 354
1	0.109597 98 64 133 96
1	0.10841 106 71 126 90
1	0.108054 93 74 109 90
1	0.106759 89 67 118 93
1	0.105618 310 179 334 222
1	0.104669 312 216 354 359
1	0.103873 121 66 151 101
1	0.103668 339 188 377 308
1	0.103443 84 78 96 95
1	0.103393 101 54 128 86
1	0.103071 107 59 124 80
1	0.102959 100 86 137 120
1	0.102889 352 206 376 287
1	0.102139 68 96 83 121
1	0.101848 63 89 88 132
1	0.101648 100 324 128 366
1	0.101558 106 94 130 111
1	0.101552 37 116 48 134
1	0.101389 300 189 310 206
1	0.101205 120 87 155 124
1	0.101078 98 62 114 80
1	0.101036 107 329 124 355
1	0.100742 140 305 163 350
1	0.100646 -2 291 17 329
1	0.100343 305 208 316 225
1	0.100303 312 196 332 237
1	0.100251 6 321 28 350
1	0.100249 296 181 316 216
1	0.100232 34 109 52 139
1	0.100118 91 93 110 110
1	0.100085 -1 299 12 322
