1	0.761642 33 52 97 141
1	0.620917 286 39 353 138
1	0.12074 326 156 355 193
1	0.120524 178 218 204 238
1	0.119438 34 270 49 285
1	0.118447 329 168 360 206
1	0.117895 174 220 193 236
1	0.11742 320 146 347 185
1	0.117242 35 263 49 280
1	0.117141 335 175 378 216
1	0.116898 323 162 342 190
1	0.116658 29 253 53 285
1	0.116208 333 161 350 185
1	0.116016 326 156 378 206
1	0.115805 64 274 75 285
1	0.115509 190 233 206 251
1	0.115459 330 197 393 252
1	0.115161 193 245 207 261
1	0.114818 2 235 13 253
1	0.114745 169 210 187 228
1	0.114666 134 237 144 251
1	0.114659 6 249 16 265
1	0.114563 327 153 340 171
1	0.11449 12 219 43 256
1	0.114469 37 234 48 251
1	0.114442 5 220 19 241
1	0.114393 335 153 348 171
1	0.114301 79 235 89 251
1	0.114289 300 160 316 183
1	0.114137 37 248 47 263
1	0.114059 83 274 94 284
1	0.114017 349 172 407 225
1	0.113993 348 157 378 195
1	0.113989 170 199 183 217
1	0.113988 338 207 380 241
1	0.113864 295 154 321 188
1	0.113849 29 273 42 285
1	0.113776 183 216 202 231
1	0.11369 43 225 56 244
1	0.113665 170 189 182 207
1	0.113578 113 239 125 254
1	0.113555 79 246 88 259
1	0.113504 55 227 66 241
1	0.113502 81 227 92 244
1	0.113346 26 245 38 260
1	0.113297 328 141 339 153
1	0.11318 27 257 39 273
1	0.113172 23 236 38 254
1	0.113107 1 208 15 233
1	0.113087 34 220 59 254
1	0.113069 65 263 74 276
1	0.113031 78 265 88 277
1	0.112963 321 133 348 164
1	0.112926 324 176 348 204
1	0.112857 16 223 35 244
1	0.112686 187 239 211 267
1	0.112655 286 161 302 181
1	0.1126 340 199 355 216
1	0.112593 114 187 149 219
1	0.112562 56 237 68 253
1	0.112553 12 208 41 237
1	0.11252 175 235 188 249
1	0.112274 157 210 191 239
1	0.112247 101 262 110 272
1	0.112216 209 215 222 228
1	0.112104 331 220 396 277
1	0.112098 103 247 113 262
1	0.111983 186 174 202 193
1	0.111967 281 155 307 187
1	0.111889 158 223 173 236
1	0.111866 60 245 72 261
1	0.111846 1 256 12 275
1	0.111683 103 236 114 252
1	0.111661 113 227 126 242
1	0.111648 180 168 209 202
1	0.111647 301 172 316 193
1	0.111622 332 190 363 226
1	0.111546 303 152 317 170
1	0.111432 280 150 296 168
1	0.111354 338 212 355 230
1	0.111322 178 225 237 274
1	0.111311 165 178 189 216
1	0.111246 318 202 331 218
1	0.111094 170 159 192 190
1	0.111083 353 143 379 178
1	0.111054 350 181 372 205
1	0.11097 172 227 197 253
1	0.110964 95 273 108 283
1	0.110818 151 234 163 247
1	0.110805 75 219 99 251
1	0.110756 207 245 223 260
1	0.110699 190 188 203 201
1	0.110679 98 226 109 241
1	0.110679 208 201 220 213
1	0.110656 357 199 375 216
1	0.110575 333 207 363 234
1	0.110562 109 271 125 282
1	0.110519 38 213 52 231
1	0.110504 20 237 45 270
1	0.110472 283 171 298 191
