1	0.961226 82 43 225 248
1	0.155075 29 211 53 248
1	0.12003 31 2 53 51
1	0.11831 162 273 179 291
1	0.116198 187 286 202 300
1	0.116026 232 329 240 340
1	0.115958 167 271 188 296
1	0.11578 211 303 224 318
1	0.115311 183 302 200 322
1	0.115266 224 325 236 340
1	0.115024 159 264 184 291
1	0.114437 153 304 166 319
1	0.113953 189 297 213 323
1	0.11373 194 301 210 317
1	0.113638 188 315 200 328
1	0.113402 208 297 228 323
1	0.113338 232 293 252 324
1	0.113313 216 295 235 323
1	0.113092 219 300 232 316
1	0.113072 161 302 172 315
1	0.113069 156 318 167 333
1	0.112925 182 281 206 307
1	0.112914 37 309 46 321
1	0.112906 218 317 239 346
1	0.112578 213 319 224 332
1	0.112375 160 324 173 338
1	0.112238 195 286 210 299
1	0.11214 237 301 248 318
1	0.111877 188 311 214 338
1	0.111841 179 303 190 316
1	0.111799 152 314 170 340
1	0.111579 178 319 188 330
1	0.111415 193 316 208 331
1	0.11141 127 321 138 337
1	0.111368 227 318 246 345
1	0.111191 150 299 169 323
1	0.110826 152 276 166 293
1	0.110782 211 280 222 292
1	0.110778 127 303 142 322
1	0.11054 49 281 57 292
1	0.11053 139 301 152 317
1	0.110486 109 280 119 294
1	0.110449 19 343 44 387
1	0.110345 16 331 43 370
1	0.110344 123 297 147 326
1	0.11025 33 283 44 295
1	0.110134 45 310 55 325
1	0.110128 247 317 259 331
1	0.110107 33 301 51 330
1	0.110052 207 314 230 341
1	0.109936 28 275 50 303
1	0.109841 23 316 39 334
1	0.109756 171 311 194 342
1	0.109655 191 282 213 304
1	0.10956 233 334 241 348
1	0.109521 85 281 93 294
1	0.109368 98 284 107 297
1	0.109352 157 295 178 320
1	0.109178 117 279 130 296
1	0.109177 45 267 55 280
1	0.109088 142 317 154 334
1	0.109065 123 279 142 299
1	0.109029 149 271 171 299
1	0.109009 133 297 156 326
1	0.108953 106 305 115 318
1	0.108842 19 296 43 326
1	0.108781 58 282 66 293
1	0.108652 21 339 37 358
1	0.108643 136 311 157 344
1	0.108618 25 305 37 319
1	0.108616 39 313 48 327
1	0.108558 174 296 194 319
1	0.108525 136 281 151 298
1	0.108472 94 267 103 278
1	0.108461 242 311 264 337
1	0.108281 72 284 81 297
1	0.108086 242 298 264 327
1	0.107974 24 350 39 373
1	0.107749 18 313 42 342
1	0.107701 124 313 143 344
1	0.107693 246 303 259 320
1	0.107673 43 276 61 303
1	0.107616 117 304 127 318
1	0.107223 11 328 33 364
1	0.107197 0 356 10 377
1	0.107195 1 333 11 355
1	0.107189 223 333 235 349
1	0.107125 15 336 26 354
1	0.107072 253 305 266 321
1	0.107048 106 275 122 299
1	0.107029 3 303 13 320
1	0.107 269 322 278 338
1	0.106985 87 264 95 275
1	0.106956 20 283 36 297
1	0.106754 228 329 248 362
1	0.106702 230 278 247 298
1	0.106696 59 304 67 318
1	0.106682 115 321 125 336
1	0.106642 41 301 58 332
1	0.106524 72 262 81 273
