1	0.990865 90 59 165 142
1	0.931407 178 98 249 195
1	0.176645 237 318 266 358
1	0.137669 -1 346 22 389
1	0.123087 290 304 315 354
1	0.12169 330 323 341 363
1	0.121354 287 323 315 378
1	0.120041 248 319 272 346
1	0.119814 315 323 337 383
1	0.119509 310 305 331 351
1	0.119283 301 309 338 409
1	0.119187 326 305 343 358
1	0.119155 315 291 339 350
1	0.119098 283 305 303 345
1	0.118977 327 296 339 327
1	0.118645 313 310 326 342
1	0.118399 69 120 88 146
1	0.118031 54 141 87 190
1	0.11784 232 295 273 360
1	0.117805 281 319 304 364
1	0.11746 313 332 326 360
1	0.117094 46 123 96 206
1	0.117093 250 327 277 374
1	0.117084 284 329 298 357
1	0.116946 272 314 285 336
1	0.116717 314 298 328 326
1	0.116699 284 354 326 440
1	0.116573 307 348 330 394
1	0.116486 312 360 327 387
1	0.116485 283 313 326 397
1	0.116433 272 306 284 324
1	0.116401 298 324 312 356
1	0.116038 287 367 314 422
1	0.115742 297 298 313 327
1	0.115698 328 346 339 381
1	0.115464 310 366 327 402
1	0.115167 101 275 146 350
1	0.115112 267 308 291 348
1	0.115057 238 314 280 383
1	0.115011 250 302 278 350
1	0.114894 314 365 338 432
1	0.114875 288 356 301 377
1	0.114785 316 253 340 317
1	0.114761 265 268 288 305
1	0.114636 269 274 284 298
1	0.114612 271 333 284 355
1	0.114502 294 268 320 309
1	0.114501 64 108 94 145
1	0.114339 299 276 315 303
1	0.114051 183 325 231 396
1	0.113989 47 122 74 159
1	0.113893 283 348 305 389
1	0.113797 266 296 290 331
1	0.113759 266 325 289 366
1	0.113724 71 120 128 204
1	0.113706 328 282 340 310
1	0.113542 312 275 325 301
1	0.113315 307 396 329 449
1	0.113209 329 370 338 400
1	0.11301 298 358 311 380
1	0.113002 278 270 302 314
1	0.112886 43 135 67 171
1	0.112862 234 296 262 331
1	0.112845 187 333 200 350
1	0.112595 254 368 283 423
1	0.112579 284 253 312 307
1	0.112549 299 369 313 398
1	0.112504 160 325 213 397
1	0.112473 230 305 243 323
1	0.112439 240 301 256 320
1	0.112434 271 357 285 382
1	0.112428 282 286 323 363
1	0.112398 267 259 284 290
1	0.112383 307 269 330 312
1	0.112223 71 145 90 170
1	0.112202 323 274 342 321
1	0.112096 196 335 224 380
1	0.111887 283 280 297 304
1	0.111885 189 357 202 375
1	0.111842 42 165 56 189
1	0.111731 5 359 32 407
1	0.111689 324 338 341 390
1	0.111633 256 305 271 323
1	0.111602 294 345 319 391
1	0.11151 226 277 240 297
1	0.111488 289 373 302 397
1	0.111433 239 391 288 455
1	0.111392 195 373 210 391
1	0.111383 286 404 315 452
1	0.111322 296 362 319 405
1	0.111318 230 312 249 342
1	0.111254 172 340 183 358
1	0.111158 314 206 339 267
1	0.111094 238 280 254 299
1	0.111067 -1 390 10 413
1	0.111033 222 270 245 301
1	0.110969 226 296 247 328
1	0.110941 249 347 274 384
1	0.110856 100 149 115 166
1	0.110696 17 210 71 290
