1	0.852306 108 69 186 172
1	0.119026 175 253 212 299
1	0.118841 228 250 276 316
1	0.116606 164 220 216 287
1	0.116189 24 339 40 399
1	0.116153 32 65 40 89
1	0.11598 190 241 247 313
1	0.115937 249 113 305 196
1	0.115752 163 245 193 288
1	0.115745 33 60 40 80
1	0.115685 22 265 58 380
1	0.115591 153 236 206 305
1	0.115103 11 340 28 400
1	0.115071 41 267 88 377
1	0.114987 27 92 36 113
1	0.114576 27 117 36 135
1	0.114531 2 74 10 99
1	0.114387 205 258 236 305
1	0.114354 4 283 24 355
1	0.114291 229 254 258 295
1	0.114283 13 347 23 387
1	0.114093 4 92 11 111
1	0.113934 168 270 222 355
1	0.113767 1 53 9 78
1	0.113636 4 351 13 389
1	0.113525 176 235 208 273
1	0.113296 27 278 50 355
1	0.113149 177 255 202 283
1	0.113118 28 62 42 101
1	0.113035 12 76 21 97
1	0.112992 6 116 13 134
1	0.112654 5 269 34 380
1	0.112618 235 262 249 283
1	0.112343 31 369 41 404
1	0.112287 156 275 171 301
1	0.112234 118 279 168 357
1	0.112215 4 319 24 394
1	0.111743 27 331 37 366
1	0.111678 257 256 286 306
1	0.111544 39 114 49 136
1	0.111494 2 344 17 400
1	0.111454 1 323 12 365
1	0.111448 253 151 262 168
1	0.111439 24 82 39 120
1	0.111352 167 239 186 271
1	0.111324 251 263 266 282
1	0.111189 12 318 31 378
1	0.111164 28 359 44 414
1	0.111038 230 272 261 313
1	0.111028 170 274 186 298
1	0.111028 204 222 235 269
1	0.110981 146 275 198 355
1	0.110907 12 92 20 110
1	0.110867 51 284 81 350
1	0.110782 165 264 193 305
1	0.110568 157 252 180 292
1	0.110455 117 238 172 322
1	0.110418 254 136 286 182
1	0.110388 36 82 53 125
1	0.110386 247 244 260 263
1	0.110334 25 110 40 142
1	0.110311 9 66 28 109
1	0.11021 261 148 277 170
1	0.11016 -1 62 13 110
1	0.110158 161 261 174 282
1	0.110138 256 108 293 159
1	0.110114 180 292 212 342
1	0.109927 104 296 114 322
1	0.109857 103 277 115 302
1	0.109654 240 235 267 275
1	0.109636 235 241 250 263
1	0.109578 229 233 255 270
1	0.109577 6 365 15 400
1	0.109531 267 247 277 265
1	0.10951 17 59 24 78
1	0.109413 261 237 284 280
1	0.109365 248 141 268 181
1	0.109275 181 278 198 299
1	0.109239 36 60 51 102
1	0.109177 11 120 20 137
1	0.109029 119 293 131 324
1	0.109015 225 274 278 341
1	0.108927 248 162 302 247
1	0.108761 100 286 119 332
1	0.108688 247 227 260 246
1	0.10867 264 258 277 280
1	0.108663 1 34 9 61
1	0.108585 29 131 39 150
1	0.108539 251 128 263 152
1	0.108518 247 119 268 159
1	0.108443 153 231 178 273
1	0.108271 27 252 48 322
1	0.108229 27 319 49 394
1	0.108147 285 104 314 158
1	0.108018 -2 45 12 93
1	0.107994 248 184 262 208
1	0.107943 133 298 145 325
1	0.107896 99 269 120 313
1	0.107798 36 105 53 142
1	0.107788 5 252 25 319
