1	0.900461 81 36 237 251
1	0.108988 177 331 190 356
1	0.106599 201 350 265 441
1	0.106534 190 333 204 357
1	0.105491 174 327 194 363
1	0.104829 218 350 235 385
1	0.103617 173 343 193 383
1	0.103476 258 346 308 440
1	0.103424 214 363 249 420
1	0.10309 176 350 189 376
1	0.103065 190 354 203 377
1	0.102879 186 347 208 385
1	0.102502 149 333 164 357
1	0.101915 205 320 258 412
1	0.101769 150 311 165 335
1	0.101689 213 407 251 450
1	0.101367 216 331 235 372
1	0.10109 144 304 170 344
1	0.101042 235 309 279 423
1	0.100865 242 360 272 434
1	0.100556 146 326 169 365
1	0.10051 157 324 179 363
1	0.100394 202 331 220 365
1	0.100301 162 330 175 354
1	0.100086 160 311 173 333
