1	0.976564 105 91 156 155
1	0.109872 182 337 204 362
1	0.108157 94 60 104 76
1	0.10586 189 328 214 361
1	0.104719 196 337 210 357
1	0.104412 140 144 164 178
1	0.104211 201 272 254 353
1	0.103997 142 159 166 196
1	0.103479 213 290 242 341
1	0.103412 89 49 110 84
1	0.102811 200 242 254 321
1	0.102767 155 63 179 111
1	0.102764 165 273 223 356
1	0.101327 161 72 173 95
1	0.101327 126 138 153 169
1	0.101323 156 100 170 122
1	0.100957 74 199 116 290
1	0.100933 143 151 159 172
1	0.100919 152 89 177 132
1	0.100847 212 329 233 363
1	0.100791 212 346 232 384
1	0.100663 111 58 122 72
1	0.10061 160 242 223 325
1	0.100528 181 294 215 347
1	0.100426 83 56 93 76
1	0.100301 215 352 229 375
1	0.100225 94 73 105 93
1	0.100195 148 168 162 192
1	0.10019 144 127 161 146
