1	0.999928 121 41 229 210
1	0.115711 48 89 68 111
1	0.11552 79 73 98 94
1	0.114806 329 358 349 381
1	0.114643 48 78 67 101
1	0.114618 6 78 76 165
1	0.114593 323 352 358 390
1	0.114529 286 335 301 353
1	0.11452 41 81 75 124
1	0.114368 29 130 53 155
1	0.114204 23 121 60 162
1	0.114109 70 73 86 94
1	0.113914 57 84 88 130
1	0.113891 89 84 123 138
1	0.113865 99 79 112 99
1	0.113413 34 90 52 107
1	0.113281 64 96 81 118
1	0.113067 34 78 50 96
1	0.11301 7 92 21 106
1	0.112961 278 326 311 364
1	0.112886 295 328 316 353
1	0.112846 100 54 114 76
1	0.112841 48 109 66 130
1	0.112787 62 67 91 102
1	0.112763 65 59 78 74
1	0.112482 61 98 91 145
1	0.112385 83 60 99 79
1	0.112374 73 66 106 101
1	0.112221 280 267 353 355
1	0.112197 11 96 31 114
1	0.11213 31 115 51 134
1	0.111863 65 109 83 133
1	0.111831 327 369 351 390
1	0.111677 49 60 63 75
1	0.111327 290 323 322 362
1	0.1111 28 84 62 121
1	0.110957 91 69 119 111
1	0.110948 347 359 370 382
1	0.110352 308 344 344 383
1	0.110338 93 48 120 86
1	0.110275 23 104 62 145
1	0.110099 309 321 382 393
1	0.109927 28 71 59 103
1	0.109813 98 91 117 122
1	0.109458 60 53 87 86
1	0.109321 -1 105 39 154
1	0.109279 280 320 352 393
1	0.109119 34 58 50 77
1	0.109 285 214 341 290
1	0.108988 311 328 339 365
1	0.108868 316 351 333 369
1	0.10881 42 53 70 85
1	0.108796 5 90 37 120
1	0.108697 14 76 30 92
1	0.108675 267 338 281 356
1	0.108537 50 130 65 148
1	0.108476 287 341 324 383
1	0.108449 84 94 103 119
1	0.108257 38 115 74 164
1	0.108179 14 116 31 132
1	0.108074 2 79 15 95
1	0.107917 327 336 369 378
1	0.107912 297 350 316 370
1	0.107781 27 51 55 85
1	0.107279 70 39 81 54
1	0.107063 259 329 288 367
1	0.106748 322 331 351 366
1	0.106731 271 346 309 386
1	0.10671 85 35 96 50
1	0.106666 325 291 369 342
1	0.106519 343 370 365 389
1	0.106456 33 145 53 166
1	0.106372 293 293 336 343
1	0.106257 280 353 299 374
1	0.105849 287 318 301 341
1	0.105774 7 72 37 102
1	0.105438 259 348 293 391
1	0.105406 76 96 114 147
1	0.105052 -1 73 21 100
1	0.10488 285 123 300 151
1	0.104625 266 355 285 380
1	0.104587 308 366 346 398
1	0.104561 279 117 303 158
1	0.104559 286 236 348 326
1	0.104435 361 362 376 381
1	0.104135 102 41 113 58
1	0.104074 328 338 345 361
1	0.104073 56 59 119 140
1	0.103871 283 310 308 347
1	0.103829 9 53 37 85
1	0.103651 337 361 372 392
1	0.103576 56 39 66 55
1	0.103534 318 337 335 359
1	0.10321 260 117 287 157
1	0.103207 317 373 336 389
1	0.103206 355 354 381 388
1	0.103181 240 327 269 368
1	0.102969 66 126 83 149
1	0.102898 65 33 85 61
1	0.10253 309 355 386 421
