1	0.988474 359 13 408 96
1	0.966605 3 26 52 109
1	0.938796 183 61 233 127
1	0.581172 55 23 161 137
1	0.170608 276 194 311 232
1	0.128803 262 181 316 239
1	0.121598 188 283 237 340
1	0.118508 142 119 155 136
1	0.118284 161 79 176 97
1	0.117893 153 114 166 131
1	0.117659 156 76 180 108
1	0.117621 146 103 176 142
1	0.117539 118 109 133 131
1	0.117102 135 107 163 144
1	0.116759 164 104 191 141
1	0.116741 93 102 125 139
1	0.116711 168 112 184 133
1	0.116213 118 97 136 123
1	0.115838 110 101 140 139
1	0.114902 153 98 170 119
1	0.114636 389 0 404 20
1	0.114592 74 73 110 115
1	0.114503 98 77 136 124
1	0.114499 131 87 165 128
1	0.114223 122 70 139 87
1	0.114099 102 84 119 106
1	0.114079 224 147 295 224
1	0.113919 119 86 135 106
1	0.113807 98 49 138 95
1	0.113707 148 88 176 126
1	0.113492 138 83 155 102
1	0.113424 77 102 111 143
1	0.113281 100 66 119 89
1	0.11314 101 96 122 125
1	0.113042 369 -3 399 24
1	0.113001 60 49 94 90
1	0.112929 137 95 157 117
1	0.112762 26 55 54 101
1	0.112743 142 126 153 144
1	0.11271 253 41 323 108
1	0.112679 51 65 65 86
1	0.112509 169 102 184 120
1	0.112357 225 83 236 104
1	0.112353 102 54 122 77
1	0.112258 145 116 173 157
1	0.112202 219 57 232 78
1	0.112038 152 127 165 147
1	0.111936 86 87 147 151
1	0.111886 286 216 319 256
1	0.111686 82 108 103 136
1	0.111592 1 -4 34 39
1	0.111554 384 -5 408 26
1	0.11143 248 222 273 253
1	0.111306 198 296 227 321
1	0.111257 76 62 111 97
1	0.111243 114 49 140 73
1	0.111214 53 54 69 80
1	0.111092 83 93 104 119
1	0.110968 66 64 87 93
1	0.110868 85 55 106 79
1	0.110733 62 72 96 117
1	0.110565 50 85 65 109
1	0.110432 48 58 71 96
1	0.110372 32 75 52 107
1	0.110352 234 74 264 114
1	0.110334 234 68 253 95
1	0.11029 221 67 236 92
1	0.110132 200 287 226 306
1	0.109997 114 62 147 95
1	0.109966 135 72 152 90
1	0.109914 -1 93 20 132
1	0.109914 301 121 354 199
1	0.109768 215 61 239 104
1	0.109481 66 80 87 111
1	0.109317 -5 -7 49 71
1	0.109238 310 135 338 180
1	0.109164 189 112 207 131
1	0.109057 182 99 216 136
1	0.108972 221 96 234 115
1	0.108813 125 197 188 276
1	0.108658 175 283 211 326
1	0.108653 265 207 320 270
1	0.108556 66 41 83 62
1	0.108531 166 83 180 100
1	0.108484 193 51 226 86
1	0.108445 290 180 338 244
1	0.108224 127 64 160 100
1	0.108167 186 94 210 117
1	0.108135 195 98 228 131
1	0.107945 46 76 69 113
1	0.107815 237 81 256 109
1	0.107811 231 51 261 86
1	0.107617 301 206 327 241
1	0.107545 271 167 308 218
1	0.107543 203 109 223 130
1	0.107526 54 43 69 65
1	0.107477 70 92 86 117
1	0.107396 10 48 44 100
1	0.107353 123 129 134 145
1	0.107337 175 308 212 344
